16935;429508
16936;328959
16937;610262
16938;606543
16939;337257
16940;480854
16941;462050
16942;429508
16943;610262
16944;480854
16945;429508
16946;462050
16947;462050
16948;462050
16949;462050
16950;328959
16951;480854
16952;328959
16953;967577
16954;337257
16955;429508
16956;606543
16957;429508
16958;480854
16959;508228
16960;480854
16961;606543
16962;337257
16963;508228
16964;606543
16965;703299
16966;703299
16967;328959
16968;508228
16969;328959
16970;337257
16971;606543
16972;508228
16973;480854
16974;610262
16975;337257
16976;480854
16977;703299
16978;508228
16979;328959
16980;337257
16981;337257
16982;429508
16983;610262
16984;508228
16985;462050
16986;606543
16987;328959
16988;337257
16989;429508
16990;508228
16991;480854
16992;703299
16993;703299
16994;337257
16995;328959
16996;703299
16997;328959
16998;480854
16999;967577
17000;967577
17001;606543
17002;967577
17003;429508
17004;703299
17005;429508
17006;429508
17007;462050
17008;967577
17009;508228
17010;429508
17011;462050
17012;703299
17013;508228
17014;480854
17015;703299
17016;337257
17017;508228
17018;480854
17019;703299
17020;480854
17021;337257
17022;606543
17023;328959
17024;508228
17025;967577
17026;508228
17027;606543
17028;480854
17029;480854
17030;967577
17031;480854
17032;610262
17033;328959
17034;328959
17035;967577
17036;606543
17037;480854
17038;508228
17039;480854
17040;703299
17041;337257
17042;429508
17043;480854
17044;462050
17045;337257
17046;508228
17047;508228
17048;610262
17049;610262
17050;328959
17051;606543
17052;967577
17053;967577
17054;967577
17055;703299
17056;328959
17057;610262
17058;429508
17059;328959
17060;328959
17061;328959
17062;508228
17063;337257
17064;337257
17065;429508
17066;328959
17067;462050
17068;462050
17069;480854
17070;606543
17071;610262
17072;967577
17073;606543
17074;508228
17075;967577
17076;703299
17077;429508
17078;610262
17079;429508
17080;610262
17081;337257
17082;337257
17083;606543
17084;610262
17085;462050
17086;703299
17087;337257
17088;967577
17089;610262
17090;462050
17091;328959
17092;462050
17093;610262
17094;480854
17095;429508
17096;328959
17097;328959
17098;328959
17099;606543
17100;967577
17101;462050
17102;462050
17103;508228
17104;610262
17105;508228
17106;429508
17107;429508
17108;462050
17109;967577
17110;328959
17111;703299
17112;429508
17113;462050
17114;703299
17115;508228
17116;967577
17117;703299
17118;606543
17119;508228
17120;429508
17121;337257
17122;462050
17123;429508
17124;606543
17125;610262
17126;967577
17127;429508
17128;337257
17129;337257
17130;462050
17131;429508
17132;610262
17133;328959
17134;328959
17135;967577
17136;328959
17137;967577
17138;610262
17139;429508
17140;337257
17141;462050
17142;967577
17143;429508
17144;480854
17145;606543
17146;337257
17147;703299
17148;462050
17149;429508
17150;610262
17151;328959
17152;337257
17153;328959
17154;462050
17155;606543
17156;337257
17157;967577
17158;508228
17159;606543
17160;606543
17161;508228
17162;967577
17163;328959
17164;967577
17165;508228
17166;606543
17167;337257
17168;967577
17169;610262
17170;429508
17171;967577
17172;462050
17173;429508
17174;480854
17175;508228
17176;328959
17177;480854
17178;703299
17179;508228
17180;967577
17181;703299
17182;508228
17183;328959
17184;967577
17185;703299
17186;462050
17187;328959
17188;328959
17189;328959
17190;480854
17191;967577
17192;508228
17193;703299
17194;480854
17195;967577
17196;703299
17197;967577
17198;508228
17199;462050
17200;606543
17201;480854
17202;462050
17203;462050
17204;967577
17205;703299
17206;328959
17207;610262
17208;610262
17209;462050
17210;429508
17211;606543
17212;337257
17213;337257
17214;462050
17215;328959
17216;610262
17217;429508
17218;606543
17219;328959
17220;606543
17221;703299
17222;610262
17223;610262
17224;328959
17225;429508
17226;610262
17227;462050
17228;610262
17229;967577
17230;610262
17231;337257
17232;610262
17233;508228
17234;508228
17235;703299
17236;703299
17237;480854
17238;328959
17239;508228
17240;606543
17241;967577
17242;967577
17243;606543
17244;429508
17245;508228
17246;610262
17247;462050
17248;508228
17249;606543
17250;429508
17251;606543
17252;610262
17253;337257
17254;480854
17255;429508
17256;606543
17257;606543
17258;328959
17259;703299
17260;610262
17261;508228
17262;328959
17263;429508
17264;606543
17265;337257
17266;967577
17267;967577
17268;606543
17269;462050
17270;462050
17271;508228
17272;480854
17273;480854
17274;610262
17275;429508
17276;462050
17277;610262
17278;606543
17279;967577
17280;480854
17281;508228
17282;508228
17283;462050
17284;328959
17285;462050
17286;508228
17287;429508
17288;462050
17289;337257
17290;606543
17291;703299
17292;967577
17293;508228
17294;337257
17295;508228
17296;610262
17297;606543
17298;703299
17299;703299
17300;606543
17301;337257
17302;610262
17303;328959
17304;610262
17305;606543
17306;606543
17307;967577
17308;610262
17309;508228
17310;480854
17311;337257
17312;606543
17313;337257
17314;610262
17315;508228
17316;480854
17317;508228
17318;610262
17319;337257
17320;610262
17321;337257
17322;328959
17323;967577
17324;462050
17325;429508
17326;480854
17327;606543
17328;462050
17329;508228
17330;462050
17331;429508
17332;606543
17333;606543
17334;337257
17335;508228
17336;703299
17337;429508
17338;328959
17339;606543
17340;328959
17341;480854
17342;703299
17343;480854
17344;462050
17345;480854
17346;328959
17347;462050
17348;480854
17349;967577
17350;606543
17351;462050
17352;967577
17353;328959
17354;429508
17355;610262
17356;967577
17357;328959
17358;462050
17359;967577
17360;429508
17361;328959
17362;606543
17363;508228
17364;606543
17365;703299
17366;328959
17367;508228
17368;480854
17369;610262
17370;337257
17371;610262
17372;703299
17373;480854
17374;508228
17375;610262
17376;429508
17377;429508
17378;328959
17379;606543
17380;337257
17381;429508
17382;610262
17383;606543
17384;462050
17385;462050
17386;328959
17387;480854
17388;337257
17389;480854
17390;462050
17391;606543
17392;703299
17393;508228
17394;508228
17395;967577
17396;337257
17397;610262
17398;606543
17399;328959
17400;508228
17401;967577
17402;508228
17403;967577
17404;967577
17405;610262
17406;508228
17407;703299
17408;328959
17409;328959
17410;328959
17411;703299
17412;703299
17413;480854
17414;703299
17415;508228
17416;480854
17417;967577
17418;967577
17419;480854
17420;967577
17421;429508
17422;480854
17423;462050
17424;337257
17425;967577
17426;703299
17427;508228
17428;508228
17429;606543
17430;328959
17431;967577
17432;606543
17433;480854
17434;328959
17435;328959
17436;429508
17437;429508
17438;967577
17439;967577
17440;480854
17441;610262
17442;337257
17443;606543
17444;610262
17445;480854
17446;337257
17447;610262
17448;328959
17449;337257
17450;337257
17451;610262
17452;480854
17453;429508
17454;606543
17455;967577
17456;328959
17457;462050
17458;967577
17459;328959
17460;328959
17461;337257
17462;703299
17463;967577
17464;508228
17465;337257
17466;703299
17467;703299
17468;429508
17469;480854
17470;606543
17471;328959
17472;703299
17473;606543
17474;967577
17475;328959
17476;429508
17477;337257
17478;480854
17479;328959
17480;480854
17481;328959
17482;462050
17483;429508
17484;480854
17485;429508
17486;703299
17487;480854
17488;967577
17489;508228
17490;480854
17491;508228
17492;967577
17493;429508
17494;606543
17495;337257
17496;328959
17497;508228
17498;703299
17499;328959
17500;480854
17501;606543
17502;967577
17503;328959
17504;328959
17505;328959
17506;462050
17507;610262
17508;606543
17509;508228
17510;606543
17511;480854
17512;462050
17513;337257
17514;606543
17515;337257
17516;508228
17517;967577
17518;429508
17519;328959
17520;703299
17521;606543
17522;462050
17523;967577
17524;610262
17525;610262
17526;480854
17527;508228
17528;703299
17529;328959
17530;480854
17531;967577
17532;480854
17533;480854
17534;610262
17535;967577
17536;337257
17537;337257
17538;328959
17539;606543
17540;508228
17541;328959
17542;462050
17543;610262
17544;703299
17545;480854
17546;610262
17547;508228
17548;328959
17549;480854
17550;703299
17551;462050
17552;480854
17553;462050
17554;703299
17555;703299
17556;462050
17557;606543
17558;606543
17559;606543
17560;606543
17561;610262
17562;967577
17563;462050
17564;337257
17565;480854
17566;967577
17567;610262
17568;328959
17569;328959
17570;480854
17571;462050
17572;967577
17573;480854
17574;429508
17575;480854
17576;429508
17577;610262
17578;328959
17579;337257
17580;967577
17581;610262
17582;480854
17583;337257
17584;508228
17585;462050
17586;606543
17587;462050
17588;606543
17589;462050
17590;337257
17591;606543
17592;508228
17593;703299
17594;462050
17595;610262
17596;328959
17597;337257
17598;462050
17599;328959
17600;606543
17601;328959
17602;328959
17603;703299
17604;429508
17605;967577
17606;703299
17607;967577
17608;462050
17609;337257
17610;606543
17611;429508
17612;610262
17613;462050
17614;703299
17615;967577
17616;480854
17617;429508
17618;508228
17619;328959
17620;429508
17621;967577
17622;337257
17623;480854
17624;462050
17625;508228
17626;703299
17627;703299
17628;606543
17629;328959
17630;703299
17631;967577
17632;480854
17633;328959
17634;703299
17635;967577
17636;429508
17637;462050
17638;337257
17639;462050
17640;429508
17641;610262
17642;610262
17643;429508
17644;328959
17645;328959
17646;610262
17647;429508
17648;967577
17649;610262
17650;328959
17651;328959
17652;606543
17653;703299
17654;337257
17655;480854
17656;610262
17657;328959
17658;606543
17659;462050
17660;328959
17661;508228
17662;480854
17663;508228
17664;328959
17665;508228
17666;429508
17667;606543
17668;610262
17669;610262
17670;703299
17671;606543
17672;429508
17673;480854
17674;337257
17675;967577
17676;967577
17677;610262
17678;703299
17679;610262
17680;480854
17681;328959
17682;480854
17683;967577
17684;606543
17685;967577
17686;462050
17687;337257
17688;967577
17689;480854
17690;462050
17691;610262
17692;606543
17693;967577
17694;606543
17695;610262
17696;462050
17697;462050
17698;967577
17699;703299
17700;480854
17701;967577
17702;606543
17703;967577
17704;508228
17705;328959
17706;508228
17707;703299
17708;480854
17709;429508
17710;606543
17711;703299
17712;606543
17713;703299
17714;967577
17715;967577
17716;429508
17717;606543
17718;606543
17719;328959
17720;967577
17721;967577
17722;606543
17723;337257
17724;429508
17725;429508
17726;480854
17727;610262
17728;337257
17729;967577
17730;508228
17731;480854
17732;508228
17733;328959
17734;429508
17735;967577
17736;610262
17737;462050
17738;480854
17739;328959
17740;703299
17741;429508
17742;508228
17743;480854
17744;606543
17745;703299
17746;429508
17747;703299
17748;462050
17749;508228
17750;337257
17751;610262
17752;429508
17753;462050
17754;610262
17755;703299
17756;328959
17757;508228
17758;328959
17759;462050
17760;462050
17761;480854
17762;480854
17763;508228
17764;462050
17765;967577
17766;462050
17767;703299
17768;462050
17769;703299
17770;606543
17771;703299
17772;967577
17773;462050
17774;703299
17775;480854
17776;703299
17777;606543
17778;967577
17779;337257
17780;480854
17781;703299
17782;337257
17783;462050
17784;508228
17785;328959
17786;606543
17787;337257
17788;967577
17789;337257
17790;462050
17791;462050
17792;480854
17793;429508
17794;429508
17795;610262
17796;703299
17797;967577
17798;462050
17799;480854
17800;967577
17801;508228
17802;480854
17803;610262
17804;328959
17805;610262
17806;606543
17807;703299
17808;480854
17809;508228
17810;610262
17811;480854
17812;337257
17813;967577
17814;337257
17815;610262
17816;703299
17817;610262
17818;429508
17819;606543
17820;480854
17821;429508
17822;462050
17823;606543
17824;480854
17825;462050
17826;508228
17827;462050
17828;462050
17829;328959
17830;337257
17831;328959
17832;462050
17833;328959
17834;337257
17835;337257
17836;480854
17837;508228
17838;328959
17839;610262
17840;337257
17841;480854
17842;480854
17843;328959
17844;337257
17845;610262
17846;429508
17847;606543
17848;606543
17849;610262
17850;508228
17851;480854
17852;480854
17853;480854
17854;606543
17855;328959
17856;462050
17857;703299
17858;337257
17859;429508
17860;480854
17861;703299
17862;480854
17863;429508
17864;610262
17865;508228
17866;703299
17867;429508
17868;610262
17869;462050
17870;480854
17871;606543
17872;480854
17873;606543
17874;328959
17875;480854
17876;508228
17877;967577
17878;703299
17879;508228
17880;429508
17881;606543
17882;462050
17883;508228
17884;610262
17885;703299
17886;462050
17887;967577
17888;610262
17889;606543
17890;429508
17891;703299
17892;480854
17893;337257
17894;967577
17895;462050
17896;429508
17897;610262
17898;328959
17899;480854
17900;462050
17901;967577
17902;337257
17903;703299
17904;967577
17905;462050
17906;462050
17907;462050
17908;610262
17909;967577
17910;480854
17911;328959
17912;606543
17913;337257
17914;429508
17915;508228
17916;337257
17917;606543
17918;480854
17919;328959
17920;429508
17921;328959
17922;337257
17923;328959
17924;508228
17925;606543
17926;606543
17927;606543
17928;328959
17929;462050
17930;462050
17931;703299
17932;606543
17933;480854
17934;508228
17935;967577
17936;337257
17937;508228
17938;480854
17939;610262
17940;606543
17941;480854
17942;967577
17943;606543
17944;337257
17945;967577
17946;967577
17947;606543
17948;480854
17949;429508
17950;337257
17951;429508
17952;328959
17953;462050
17954;508228
17955;610262
17956;429508
17957;462050
17958;606543
17959;429508
17960;429508
17961;508228
17962;328959
17963;967577
17964;429508
17965;429508
17966;508228
17967;606543
17968;337257
17969;462050
17970;606543
17971;337257
17972;337257
17973;610262
17974;606543
17975;462050
17976;703299
17977;703299
17978;328959
17979;328959
17980;328959
17981;429508
17982;328959
17983;606543
17984;610262
17985;610262
17986;429508
17987;610262
17988;703299
17989;508228
17990;429508
17991;480854
17992;703299
17993;967577
17994;967577
17995;429508
17996;462050
17997;508228
17998;610262
17999;462050
18000;429508
18001;337257
18002;337257
18003;462050
18004;328959
18005;429508
18006;462050
18007;328959
18008;967577
18009;328959
18010;337257
18011;703299
18012;462050
18013;429508
18014;462050
18015;967577
18016;508228
18017;462050
18018;606543
18019;610262
18020;967577
18021;480854
18022;967577
18023;508228
18024;328959
18025;967577
18026;606543
18027;610262
18028;480854
18029;328959
18030;610262
18031;337257
18032;967577
18033;429508
18034;328959
18035;462050
18036;462050
18037;508228
18038;606543
18039;610262
18040;967577
18041;480854
18042;337257
18043;508228
18044;508228
18045;462050
18046;429508
18047;337257
18048;480854
18049;508228
18050;967577
18051;337257
18052;429508
18053;462050
18054;610262
18055;967577
18056;429508
18057;337257
18058;462050
18059;967577
18060;703299
18061;328959
18062;508228
18063;337257
