50073;381811
50074;546258
50075;323907
50076;321500
50077;321500
50078;321500
50079;822115
50080;323907
50081;1691
50082;822115
50083;546258
50084;21902
50085;321500
50086;988543
50087;381811
50088;323907
50089;323907
50090;822115
50091;988543
50092;964348
50093;321500
50094;988543
50095;323907
50096;964348
50097;822115
50098;21902
50099;321500
50100;546258
50101;381811
50102;21902
50103;321500
50104;21902
50105;1691
50106;381811
50107;546258
50108;321500
50109;964348
50110;321500
50111;21902
50112;858814
50113;858814
50114;822115
50115;988543
50116;321500
50117;964348
50118;964348
50119;323907
50120;988543
50121;323907
50122;323907
50123;323907
50124;546258
50125;822115
50126;546258
50127;822115
50128;21902
50129;858814
50130;858814
50131;21902
50132;381811
50133;381811
50134;964348
50135;546258
50136;822115
50137;988543
50138;323907
50139;381811
50140;858814
50141;546258
50142;321500
50143;964348
50144;822115
50145;822115
50146;822115
50147;321500
50148;858814
50149;858814
50150;546258
50151;858814
50152;858814
50153;988543
50154;988543
50155;858814
50156;858814
50157;1691
50158;1691
50159;988543
50160;321500
50161;822115
50162;21902
50163;323907
50164;964348
50165;822115
50166;964348
50167;546258
50168;1691
50169;323907
50170;546258
50171;546258
50172;988543
50173;964348
50174;858814
50175;546258
50176;546258
50177;858814
50178;964348
50179;321500
50180;321500
50181;964348
50182;822115
50183;964348
50184;822115
50185;1691
50186;858814
50187;964348
50188;964348
50189;21902
50190;988543
50191;964348
50192;546258
50193;323907
50194;546258
50195;988543
50196;1691
50197;21902
50198;822115
50199;323907
50200;323907
50201;988543
50202;321500
50203;822115
50204;988543
50205;822115
50206;822115
50207;546258
50208;858814
50209;546258
50210;964348
50211;964348
50212;988543
50213;321500
50214;988543
50215;21902
50216;964348
50217;381811
50218;1691
50219;858814
50220;546258
50221;323907
50222;381811
50223;858814
50224;858814
50225;546258
50226;1691
50227;321500
50228;964348
50229;964348
50230;964348
50231;321500
50232;21902
50233;546258
50234;858814
50235;323907
50236;381811
50237;323907
50238;988543
50239;321500
50240;964348
50241;964348
50242;21902
50243;546258
50244;822115
50245;1691
50246;964348
50247;964348
50248;1691
50249;964348
50250;321500
50251;858814
50252;323907
50253;858814
50254;323907
50255;988543
50256;321500
50257;381811
50258;21902
50259;546258
50260;858814
50261;323907
50262;21902
50263;321500
50264;323907
50265;858814
50266;321500
50267;988543
50268;546258
50269;546258
50270;321500
50271;21902
50272;323907
50273;858814
50274;323907
50275;381811
50276;381811
50277;858814
50278;988543
50279;988543
50280;964348
50281;964348
50282;381811
50283;323907
50284;321500
50285;546258
50286;323907
50287;822115
50288;321500
50289;546258
50290;988543
50291;822115
50292;546258
50293;323907
50294;964348
50295;546258
50296;323907
50297;546258
50298;822115
50299;21902
50300;321500
50301;858814
50302;822115
50303;321500
50304;964348
50305;21902
50306;21902
50307;321500
50308;822115
50309;321500
50310;822115
50311;858814
50312;988543
50313;323907
50314;1691
50315;381811
50316;321500
50317;1691
50318;988543
50319;321500
50320;1691
50321;822115
50322;988543
50323;546258
50324;964348
50325;858814
50326;988543
50327;1691
50328;381811
50329;964348
50330;1691
50331;323907
50332;988543
50333;988543
50334;323907
50335;1691
50336;1691
50337;323907
50338;323907
50339;822115
50340;323907
50341;822115
50342;964348
50343;964348
50344;323907
50345;1691
50346;381811
50347;822115
50348;381811
50349;381811
50350;323907
50351;381811
50352;323907
50353;546258
50354;822115
50355;546258
50356;381811
50357;858814
50358;321500
50359;988543
50360;1691
50361;858814
50362;964348
50363;321500
50364;988543
50365;822115
50366;988543
50367;988543
50368;546258
50369;323907
50370;1691
50371;323907
50372;21902
50373;988543
50374;822115
50375;858814
50376;323907
50377;323907
50378;323907
50379;1691
50380;822115
50381;858814
50382;988543
50383;381811
50384;323907
50385;381811
50386;988543
50387;381811
50388;988543
50389;964348
50390;1691
50391;321500
50392;21902
50393;858814
50394;964348
50395;964348
50396;381811
50397;964348
50398;988543
50399;546258
50400;964348
50401;1691
50402;323907
50403;21902
50404;822115
50405;822115
50406;964348
50407;321500
50408;988543
50409;964348
50410;323907
50411;858814
50412;381811
50413;858814
50414;988543
50415;822115
50416;546258
50417;1691
50418;1691
50419;546258
50420;546258
50421;381811
50422;988543
50423;858814
50424;381811
50425;822115
50426;381811
50427;964348
50428;323907
50429;323907
50430;822115
50431;988543
50432;988543
50433;822115
50434;1691
50435;858814
50436;964348
50437;323907
50438;1691
50439;546258
50440;21902
50441;381811
50442;546258
50443;988543
50444;381811
50445;988543
50446;1691
50447;21902
50448;1691
50449;323907
50450;21902
50451;822115
50452;381811
50453;964348
50454;381811
50455;822115
50456;546258
50457;988543
50458;964348
50459;546258
50460;822115
50461;988543
50462;21902
50463;858814
50464;964348
50465;964348
50466;546258
50467;321500
50468;381811
50469;321500
50470;1691
50471;822115
50472;988543
50473;1691
50474;988543
50475;321500
50476;858814
50477;964348
50478;321500
50479;323907
50480;964348
50481;546258
50482;546258
50483;323907
50484;323907
50485;964348
50486;1691
50487;822115
50488;21902
50489;988543
50490;822115
50491;822115
50492;546258
50493;988543
50494;321500
50495;381811
50496;1691
50497;381811
50498;988543
50499;21902
50500;381811
50501;323907
50502;858814
50503;546258
50504;964348
50505;964348
50506;858814
50507;822115
50508;1691
50509;381811
50510;321500
50511;21902
50512;321500
50513;964348
50514;323907
50515;964348
50516;822115
50517;822115
50518;964348
50519;822115
50520;858814
50521;988543
50522;321500
50523;321500
50524;323907
50525;321500
50526;988543
50527;381811
50528;321500
50529;546258
50530;323907
50531;1691
50532;323907
50533;546258
50534;546258
50535;1691
50536;988543
50537;321500
50538;381811
50539;321500
50540;323907
50541;988543
50542;988543
50543;323907
50544;858814
50545;21902
50546;988543
50547;321500
50548;964348
50549;964348
50550;546258
50551;321500
50552;964348
50553;381811
50554;21902
50555;321500
50556;988543
50557;858814
50558;988543
50559;964348
50560;546258
50561;858814
50562;321500
50563;321500
50564;546258
50565;822115
50566;1691
50567;1691
50568;381811
50569;964348
50570;858814
50571;546258
50572;546258
50573;858814
50574;988543
50575;546258
50576;858814
50577;21902
50578;988543
50579;381811
50580;1691
50581;321500
50582;988543
50583;1691
50584;381811
50585;1691
50586;381811
50587;988543
50588;964348
50589;546258
50590;21902
50591;858814
50592;1691
50593;321500
50594;323907
50595;321500
50596;323907
50597;858814
50598;822115
50599;988543
50600;988543
50601;858814
50602;1691
50603;858814
50604;323907
50605;381811
50606;1691
50607;858814
50608;321500
50609;323907
50610;822115
50611;381811
50612;964348
50613;858814
50614;321500
50615;21902
50616;381811
50617;822115
50618;21902
50619;858814
50620;822115
50621;546258
50622;321500
50623;1691
50624;323907
50625;1691
50626;964348
50627;964348
50628;822115
50629;964348
50630;858814
50631;988543
50632;21902
50633;546258
50634;546258
50635;858814
50636;546258
50637;1691
50638;858814
50639;1691
50640;988543
50641;1691
50642;381811
50643;964348
50644;21902
50645;21902
50646;822115
50647;964348
50648;381811
50649;381811
50650;21902
50651;964348
50652;964348
50653;323907
50654;988543
50655;988543
50656;858814
50657;381811
50658;858814
50659;822115
50660;21902
50661;822115
50662;988543
50663;381811
50664;546258
50665;858814
50666;546258
50667;988543
50668;546258
50669;21902
50670;1691
50671;381811
50672;323907
50673;988543
50674;323907
50675;323907
50676;21902
50677;323907
50678;546258
50679;321500
50680;21902
50681;321500
50682;964348
50683;858814
50684;323907
50685;321500
50686;21902
50687;323907
50688;964348
50689;988543
50690;21902
50691;988543
50692;21902
50693;321500
50694;381811
50695;822115
50696;822115
50697;546258
50698;988543
50699;381811
50700;964348
50701;858814
50702;546258
50703;321500
50704;321500
50705;546258
50706;988543
50707;964348
50708;546258
50709;21902
50710;964348
50711;822115
50712;323907
50713;964348
50714;546258
50715;822115
50716;323907
50717;323907
50718;381811
50719;321500
50720;381811
50721;964348
50722;546258
50723;988543
50724;321500
50725;323907
50726;822115
50727;822115
50728;964348
50729;1691
50730;988543
50731;964348
50732;964348
50733;21902
50734;858814
50735;381811
50736;858814
50737;21902
50738;858814
50739;323907
50740;381811
50741;21902
50742;21902
50743;1691
50744;988543
50745;321500
50746;1691
50747;822115
50748;822115
50749;1691
50750;321500
50751;822115
50752;21902
50753;381811
50754;964348
50755;21902
50756;1691
50757;323907
50758;822115
50759;1691
50760;323907
50761;988543
50762;546258
50763;1691
50764;321500
50765;1691
50766;822115
50767;1691
50768;1691
50769;964348
50770;546258
50771;381811
50772;822115
50773;988543
50774;822115
50775;1691
50776;988543
50777;988543
50778;323907
50779;321500
50780;546258
50781;381811
50782;21902
50783;964348
50784;21902
50785;381811
50786;858814
50787;21902
50788;1691
50789;21902
50790;321500
50791;323907
50792;858814
50793;323907
50794;858814
50795;1691
50796;321500
50797;988543
50798;1691
50799;21902
50800;323907
50801;1691
50802;323907
50803;822115
50804;381811
50805;381811
50806;546258
50807;988543
50808;546258
50809;988543
50810;321500
50811;858814
50812;988543
50813;323907
50814;21902
50815;21902
50816;1691
50817;323907
50818;381811
50819;21902
50820;321500
50821;323907
50822;1691
50823;323907
50824;822115
50825;321500
50826;321500
50827;822115
50828;381811
50829;381811
50830;321500
50831;546258
50832;1691
50833;822115
50834;381811
50835;546258
50836;546258
50837;323907
50838;964348
50839;381811
50840;323907
50841;858814
50842;546258
50843;546258
50844;858814
50845;988543
50846;321500
50847;858814
50848;1691
50849;1691
50850;21902
50851;321500
50852;21902
50853;546258
50854;858814
50855;1691
50856;21902
50857;321500
50858;381811
50859;1691
50860;858814
50861;323907
50862;858814
50863;1691
50864;321500
50865;546258
50866;323907
50867;858814
50868;381811
50869;381811
50870;858814
50871;964348
50872;321500
50873;323907
50874;21902
50875;21902
50876;321500
50877;964348
50878;822115
50879;21902
50880;381811
50881;323907
50882;1691
50883;546258
50884;964348
50885;1691
50886;546258
50887;546258
50888;964348
50889;21902
50890;858814
50891;1691
50892;858814
50893;323907
50894;858814
50895;988543
50896;988543
50897;858814
50898;381811
50899;21902
50900;964348
50901;964348
50902;858814
50903;381811
50904;546258
50905;1691
50906;822115
50907;546258
50908;822115
50909;323907
50910;1691
50911;988543
50912;1691
50913;858814
50914;858814
50915;21902
50916;381811
50917;964348
50918;822115
50919;21902
50920;21902
50921;21902
50922;988543
50923;858814
50924;822115
50925;546258
50926;988543
50927;323907
50928;988543
50929;546258
50930;964348
50931;21902
50932;858814
50933;822115
50934;381811
50935;381811
50936;546258
50937;988543
50938;964348
50939;381811
50940;822115
50941;988543
50942;822115
50943;988543
50944;988543
50945;21902
50946;381811
50947;323907
50948;964348
50949;321500
50950;546258
50951;21902
50952;381811
50953;1691
50954;1691
50955;858814
50956;822115
50957;21902
50958;988543
50959;822115
50960;822115
50961;381811
50962;964348
50963;1691
50964;321500
50965;964348
50966;381811
50967;21902
50968;1691
50969;858814
50970;822115
50971;858814
50972;323907
50973;988543
50974;822115
50975;321500
50976;323907
50977;1691
50978;546258
50979;321500
50980;323907
50981;988543
50982;323907
50983;858814
50984;21902
50985;822115
50986;546258
50987;988543
50988;822115
50989;381811
50990;858814
50991;858814
50992;858814
50993;546258
50994;321500
50995;988543
50996;822115
50997;822115
50998;546258
50999;822115
51000;1691
51001;323907
51002;323907
51003;822115
51004;858814
51005;858814
51006;323907
51007;964348
51008;321500
51009;321500
51010;323907
51011;21902
51012;858814
51013;546258
51014;381811
51015;988543
51016;1691
51017;988543
51018;1691
51019;964348
51020;822115
51021;546258
51022;988543
51023;1691
51024;964348
51025;21902
51026;1691
51027;1691
51028;822115
51029;858814
51030;381811
51031;381811
51032;323907
51033;988543
51034;381811
51035;822115
51036;988543
51037;546258
51038;381811
51039;21902
51040;988543
51041;21902
51042;964348
51043;1691
51044;1691
51045;321500
51046;964348
51047;964348
51048;21902
51049;988543
51050;988543
51051;381811
51052;546258
51053;964348
51054;1691
51055;323907
51056;988543
51057;546258
51058;323907
51059;323907
51060;964348
51061;1691
51062;1691
51063;381811
51064;964348
51065;858814
51066;546258
51067;822115
51068;381811
51069;546258
51070;858814
51071;321500
51072;323907
51073;1691
51074;858814
51075;321500
51076;964348
51077;1691
51078;964348
51079;964348
51080;988543
51081;1691
51082;381811
51083;1691
51084;822115
51085;21902
51086;546258
51087;964348
51088;21902
51089;21902
51090;546258
51091;822115
51092;546258
51093;321500
51094;1691
51095;964348
51096;988543
51097;546258
51098;1691
51099;546258
51100;321500
51101;988543
51102;964348
51103;381811
51104;381811
51105;381811
51106;858814
51107;323907
51108;546258
51109;822115
51110;381811
51111;964348
51112;858814
51113;323907
51114;323907
51115;546258
51116;21902
51117;858814
51118;858814
51119;323907
51120;21902
51121;964348
51122;546258
51123;964348
51124;21902
51125;858814
51126;321500
51127;858814
51128;21902
51129;858814
51130;858814
51131;964348
51132;822115
51133;1691
51134;1691
51135;822115
51136;323907
51137;822115
51138;1691
51139;381811
51140;822115
51141;381811
51142;21902
51143;988543
51144;321500
51145;964348
51146;323907
51147;1691
51148;1691
51149;858814
51150;964348
51151;321500
51152;21902
51153;1691
51154;546258
51155;964348
51156;988543
51157;323907
51158;321500
51159;988543
51160;381811
51161;858814
51162;822115
51163;546258
51164;822115
51165;546258
51166;321500
51167;321500
51168;546258
51169;21902
51170;858814
51171;381811
51172;822115
51173;323907
51174;546258
51175;546258
51176;1691
51177;381811
51178;546258
51179;858814
51180;858814
51181;546258
51182;822115
51183;21902
51184;21902
51185;381811
51186;1691
51187;988543
51188;381811
51189;381811
51190;964348
51191;858814
51192;988543
51193;822115
51194;323907
51195;822115
51196;964348
51197;822115
51198;323907
51199;858814
51200;964348
51201;323907
51202;988543
51203;21902
51204;822115
51205;858814
51206;21902
51207;321500
51208;964348
51209;1691
51210;988543
51211;822115
51212;988543
51213;21902
51214;381811
51215;21902
51216;381811
51217;988543
51218;1691
51219;858814
51220;21902
51221;988543
51222;1691
51223;546258
51224;988543
51225;546258
51226;858814
51227;822115
51228;822115
51229;822115
51230;381811
51231;1691
51232;546258
51233;323907
51234;964348
51235;964348
51236;822115
51237;1691
51238;964348
51239;822115
51240;381811
51241;858814
51242;1691
51243;21902
51244;381811
51245;964348
51246;858814
51247;858814
51248;822115
51249;822115
51250;1691
51251;546258
51252;822115
51253;1691
51254;822115
51255;323907
51256;964348
51257;822115
51258;21902
51259;822115
51260;858814
51261;323907
51262;858814
51263;323907
51264;858814
51265;21902
51266;321500
51267;858814
51268;988543
51269;822115
51270;1691
51271;988543
51272;323907
51273;822115
51274;546258
51275;858814
51276;1691
51277;321500
51278;858814
51279;21902
51280;988543
51281;321500
51282;1691
