79609;450674
79610;525256
79611;800567
79612;391963
79613;450674
79614;450674
79615;391963
79616;525256
79617;685916
79618;885735
79619;525256
79620;391424
79621;391424
79622;775985
79623;391424
79624;525256
79625;685916
79626;391963
79627;450674
79628;14174
79629;775985
79630;685916
79631;685916
79632;885735
79633;685916
79634;525256
79635;775985
79636;860912
79637;450674
79638;860912
79639;525256
79640;525256
79641;685916
79642;885735
79643;860912
79644;14174
79645;800567
79646;775985
79647;775985
79648;450674
79649;391424
79650;685916
79651;391424
79652;775985
79653;450674
79654;685916
79655;885735
79656;525256
79657;391963
79658;885735
79659;391963
79660;800567
79661;450674
79662;885735
79663;391424
79664;391424
79665;800567
79666;450674
79667;450674
79668;525256
79669;800567
79670;775985
79671;450674
79672;800567
79673;391963
79674;860912
79675;800567
79676;775985
79677;450674
79678;14174
79679;775985
79680;800567
79681;775985
79682;14174
79683;450674
79684;450674
79685;391963
79686;391963
79687;14174
79688;685916
79689;391424
79690;800567
79691;685916
79692;775985
79693;450674
79694;685916
79695;800567
79696;885735
79697;860912
79698;450674
79699;860912
79700;391963
79701;525256
79702;800567
79703;391424
79704;800567
79705;450674
79706;14174
79707;800567
79708;800567
79709;525256
79710;800567
79711;391424
79712;885735
79713;14174
79714;391424
79715;860912
79716;450674
79717;450674
79718;14174
79719;685916
79720;885735
79721;450674
79722;14174
79723;450674
79724;14174
79725;885735
79726;525256
79727;525256
79728;525256
79729;450674
79730;860912
79731;14174
79732;450674
79733;775985
79734;450674
79735;14174
79736;885735
79737;391424
79738;800567
79739;391424
79740;685916
79741;391424
79742;685916
79743;685916
79744;391424
79745;14174
79746;391424
79747;800567
79748;391963
79749;450674
79750;450674
79751;885735
79752;450674
79753;391963
79754;525256
79755;775985
79756;391424
79757;450674
79758;391963
79759;525256
79760;525256
79761;14174
79762;775985
79763;800567
79764;885735
79765;450674
79766;391963
79767;885735
79768;525256
79769;14174
79770;14174
79771;775985
79772;885735
79773;14174
79774;391424
79775;450674
79776;391963
79777;800567
79778;775985
79779;685916
79780;885735
79781;525256
79782;885735
79783;800567
79784;860912
79785;775985
79786;525256
79787;885735
79788;800567
79789;391424
79790;885735
79791;391963
79792;775985
79793;391963
79794;775985
79795;525256
79796;450674
79797;775985
79798;885735
79799;860912
79800;391963
79801;14174
79802;800567
79803;800567
79804;525256
79805;800567
79806;391424
79807;391424
79808;860912
79809;775985
79810;391424
79811;775985
79812;860912
79813;525256
79814;391963
79815;391424
79816;391963
79817;391424
79818;391963
79819;14174
79820;775985
79821;885735
79822;525256
79823;14174
79824;450674
79825;14174
79826;525256
79827;14174
79828;775985
79829;14174
79830;391424
79831;775985
79832;525256
79833;14174
79834;14174
79835;860912
79836;14174
79837;860912
79838;450674
79839;14174
79840;391963
79841;14174
79842;685916
79843;391424
79844;450674
79845;391963
79846;800567
79847;391424
79848;525256
79849;525256
79850;450674
79851;885735
79852;800567
79853;885735
79854;685916
79855;685916
79856;800567
79857;391963
79858;800567
79859;860912
79860;775985
79861;14174
79862;685916
79863;391963
79864;14174
79865;391963
79866;800567
79867;391424
79868;14174
79869;391424
79870;391424
79871;860912
79872;391963
79873;860912
79874;391963
79875;775985
79876;14174
79877;860912
79878;775985
79879;14174
79880;685916
79881;800567
79882;525256
79883;685916
79884;14174
79885;685916
79886;885735
79887;391963
79888;391424
79889;391424
79890;525256
79891;775985
79892;685916
79893;14174
79894;800567
79895;525256
79896;860912
79897;450674
79898;775985
79899;685916
79900;450674
79901;860912
79902;885735
79903;525256
79904;685916
79905;885735
79906;14174
79907;525256
79908;860912
79909;860912
79910;685916
79911;800567
79912;885735
79913;525256
79914;685916
79915;391424
79916;391424
79917;391424
79918;885735
79919;391963
79920;450674
79921;391424
79922;450674
79923;885735
79924;525256
79925;391963
79926;391424
79927;391963
79928;685916
79929;14174
79930;775985
79931;685916
79932;14174
79933;685916
79934;685916
79935;14174
79936;860912
79937;450674
79938;885735
79939;800567
79940;885735
79941;391424
79942;391963
79943;391963
79944;800567
79945;450674
79946;525256
79947;450674
79948;391963
79949;391963
79950;14174
79951;14174
79952;860912
79953;14174
79954;450674
79955;685916
79956;14174
79957;800567
79958;685916
79959;775985
79960;525256
79961;800567
79962;685916
79963;775985
79964;450674
79965;391424
79966;525256
79967;775985
79968;391963
79969;860912
79970;391424
79971;860912
79972;525256
79973;800567
79974;800567
79975;775985
79976;685916
79977;860912
79978;14174
79979;391963
79980;885735
79981;775985
79982;860912
79983;775985
79984;885735
79985;450674
79986;800567
79987;391424
79988;885735
79989;450674
79990;860912
79991;391424
79992;14174
79993;775985
79994;885735
79995;391963
79996;775985
79997;391963
79998;800567
79999;800567
80000;885735
80001;525256
80002;800567
80003;450674
80004;775985
80005;775985
80006;525256
80007;860912
80008;391963
80009;775985
80010;450674
80011;860912
80012;885735
80013;885735
80014;14174
80015;525256
80016;885735
80017;450674
80018;775985
80019;885735
80020;860912
80021;685916
80022;525256
80023;450674
80024;14174
80025;391963
80026;525256
80027;775985
80028;14174
80029;391424
80030;685916
80031;775985
80032;14174
80033;885735
80034;860912
80035;775985
80036;860912
80037;860912
80038;14174
80039;885735
80040;391963
80041;860912
80042;391424
80043;775985
80044;391424
80045;391963
80046;450674
80047;775985
80048;391424
80049;800567
80050;775985
80051;391963
80052;525256
80053;800567
80054;775985
80055;860912
80056;885735
80057;800567
80058;391424
80059;860912
80060;860912
80061;775985
80062;775985
80063;775985
80064;391424
80065;800567
80066;525256
80067;885735
80068;525256
80069;14174
80070;860912
80071;860912
80072;525256
80073;860912
80074;450674
80075;391424
80076;860912
80077;525256
80078;885735
80079;391424
80080;885735
80081;685916
80082;450674
80083;391424
80084;885735
80085;800567
80086;800567
80087;800567
80088;14174
80089;885735
80090;860912
80091;525256
80092;685916
80093;14174
80094;885735
80095;800567
80096;391424
80097;525256
80098;860912
80099;860912
80100;391424
80101;885735
80102;14174
80103;885735
80104;860912
80105;860912
80106;860912
80107;450674
80108;685916
80109;860912
80110;525256
80111;525256
80112;450674
80113;391424
80114;685916
80115;800567
80116;391424
80117;885735
80118;860912
80119;860912
80120;391963
80121;525256
80122;450674
80123;800567
80124;14174
80125;775985
80126;685916
80127;800567
80128;450674
80129;450674
80130;391424
80131;450674
80132;391963
80133;525256
80134;450674
80135;860912
80136;800567
80137;391963
80138;525256
80139;391963
80140;391963
80141;391963
80142;391424
80143;775985
80144;685916
80145;14174
80146;450674
80147;391424
80148;450674
80149;685916
80150;775985
80151;685916
80152;525256
80153;885735
80154;391424
80155;800567
80156;14174
80157;525256
80158;525256
80159;775985
80160;800567
80161;525256
80162;685916
80163;775985
80164;391424
80165;685916
80166;775985
80167;685916
80168;685916
80169;775985
80170;391424
80171;685916
80172;775985
80173;391963
80174;14174
80175;525256
80176;391963
80177;860912
80178;800567
80179;391963
80180;860912
80181;885735
80182;391963
80183;885735
80184;885735
80185;685916
80186;775985
80187;685916
80188;800567
80189;391424
80190;860912
80191;800567
80192;800567
80193;885735
80194;450674
80195;525256
80196;450674
80197;775985
80198;450674
80199;391424
80200;391424
80201;860912
80202;391963
80203;860912
80204;685916
80205;450674
80206;391963
80207;391963
80208;685916
80209;391963
80210;800567
80211;391963
80212;391424
80213;450674
80214;450674
80215;800567
80216;525256
80217;685916
80218;525256
80219;860912
80220;860912
80221;685916
80222;525256
80223;685916
80224;685916
80225;14174
80226;685916
80227;860912
80228;525256
80229;885735
80230;800567
80231;800567
80232;391424
80233;391963
80234;860912
80235;685916
80236;775985
80237;800567
80238;450674
80239;391424
80240;450674
80241;800567
80242;685916
80243;775985
80244;800567
80245;685916
80246;860912
80247;800567
80248;800567
80249;450674
80250;885735
80251;685916
80252;685916
80253;450674
80254;800567
80255;391963
80256;800567
80257;14174
80258;14174
80259;860912
80260;450674
80261;775985
80262;391963
80263;860912
80264;860912
80265;450674
80266;775985
80267;391424
80268;860912
80269;391424
80270;885735
80271;800567
80272;775985
80273;775985
80274;885735
80275;800567
80276;685916
80277;525256
80278;391424
80279;860912
80280;391963
80281;450674
80282;860912
80283;775985
80284;525256
80285;860912
80286;391963
80287;860912
80288;391963
80289;800567
80290;391963
80291;860912
80292;391424
80293;14174
80294;775985
80295;391963
80296;885735
80297;450674
80298;885735
80299;885735
80300;685916
80301;860912
80302;685916
80303;860912
80304;391963
80305;860912
80306;14174
80307;685916
80308;525256
80309;450674
80310;885735
80311;391424
80312;391963
80313;14174
80314;775985
80315;885735
80316;391424
80317;885735
80318;885735
80319;800567
80320;391963
80321;860912
80322;525256
80323;525256
80324;775985
80325;450674
80326;775985
80327;14174
80328;14174
80329;14174
80330;525256
80331;685916
80332;391963
80333;800567
80334;525256
80335;775985
80336;885735
80337;775985
80338;775985
80339;685916
80340;525256
80341;685916
80342;391424
80343;391424
80344;525256
80345;525256
80346;860912
80347;885735
80348;14174
80349;391424
80350;685916
80351;391963
80352;14174
80353;450674
80354;685916
80355;450674
80356;450674
80357;685916
80358;685916
80359;450674
80360;391424
80361;775985
80362;391963
80363;450674
80364;775985
80365;391963
80366;775985
80367;391963
80368;885735
80369;391963
80370;14174
80371;391963
80372;860912
80373;391424
80374;450674
80375;860912
80376;685916
80377;860912
80378;391424
80379;14174
80380;525256
80381;885735
80382;685916
80383;391424
80384;525256
80385;391424
80386;525256
80387;391963
80388;391424
80389;800567
80390;525256
80391;450674
80392;391963
80393;391424
80394;14174
80395;800567
80396;450674
80397;860912
80398;800567
80399;685916
80400;450674
80401;885735
80402;450674
80403;525256
80404;450674
80405;685916
80406;14174
80407;450674
80408;860912
80409;800567
80410;525256
80411;860912
80412;885735
80413;885735
80414;860912
80415;450674
80416;800567
80417;685916
80418;775985
80419;860912
80420;14174
80421;800567
80422;775985
80423;391963
80424;14174
80425;391424
80426;860912
80427;391963
80428;391424
80429;685916
80430;450674
80431;860912
80432;391963
80433;775985
80434;14174
80435;685916
80436;391963
80437;860912
80438;685916
80439;14174
80440;860912
80441;800567
80442;800567
80443;14174
80444;860912
80445;525256
80446;450674
80447;860912
80448;525256
80449;391424
80450;885735
80451;885735
80452;391424
80453;685916
80454;775985
80455;685916
80456;800567
80457;800567
80458;450674
80459;391424
80460;525256
80461;885735
80462;391963
80463;14174
80464;800567
80465;391424
80466;685916
80467;14174
80468;450674
80469;775985
80470;775985
80471;525256
80472;391963
80473;800567
80474;14174
80475;525256
80476;885735
80477;885735
80478;860912
80479;685916
80480;450674
80481;391963
80482;685916
80483;885735
80484;525256
80485;14174
80486;391963
80487;525256
80488;14174
80489;775985
80490;391424
80491;525256
80492;885735
80493;775985
80494;14174
80495;391963
80496;450674
80497;860912
80498;685916
80499;860912
80500;391963
80501;860912
80502;860912
80503;450674
80504;800567
80505;885735
80506;860912
80507;525256
80508;391963
80509;800567
80510;800567
80511;885735
80512;14174
80513;391424
80514;775985
80515;450674
80516;800567
80517;800567
80518;860912
80519;860912
80520;860912
80521;775985
80522;391963
80523;450674
80524;391963
80525;860912
80526;391963
80527;885735
80528;775985
80529;391963
80530;860912
80531;775985
80532;860912
80533;685916
80534;525256
80535;775985
80536;391424
80537;525256
80538;800567
80539;450674
80540;860912
80541;450674
80542;775985
80543;800567
80544;14174
80545;800567
80546;391963
80547;685916
80548;391963
80549;391424
80550;685916
80551;685916
80552;885735
80553;14174
80554;391963
80555;885735
80556;775985
80557;860912
80558;775985
80559;391963
80560;391963
80561;391424
80562;525256
80563;860912
80564;775985
80565;525256
80566;860912
80567;391963
80568;14174
80569;525256
80570;525256
80571;860912
80572;391424
80573;391424
80574;450674
80575;885735
80576;14174
80577;885735
80578;391963
80579;860912
80580;885735
80581;391424
80582;525256
80583;885735
80584;391963
80585;800567
80586;685916
80587;391963
80588;14174
80589;885735
80590;14174
80591;525256
80592;391963
80593;775985
80594;775985
80595;860912
80596;685916
80597;885735
80598;860912
80599;391424
80600;800567
80601;800567
80602;800567
80603;800567
80604;391424
80605;450674
80606;885735
80607;450674
80608;800567
80609;14174
80610;391963
80611;14174
80612;391963
80613;685916
80614;885735
80615;525256
80616;525256
80617;860912
80618;800567
80619;775985
80620;800567
80621;885735
80622;391963
80623;800567
80624;450674
80625;14174
80626;685916
80627;391963
80628;885735
80629;885735
80630;860912
80631;775985
80632;800567
80633;14174
80634;14174
80635;14174
80636;14174
80637;391963
80638;885735
80639;885735
80640;885735
80641;775985
80642;525256
80643;14174
80644;885735
80645;14174
80646;525256
80647;685916
80648;775985
80649;685916
80650;685916
80651;685916
80652;860912
80653;775985
80654;775985
80655;685916
80656;391424
80657;860912
80658;391424
80659;391963
80660;685916
80661;14174
80662;450674
80663;885735
80664;525256
80665;775985
80666;800567
80667;450674
80668;685916
80669;391963
80670;14174
80671;885735
80672;391963
80673;885735
80674;450674
80675;525256
80676;775985
80677;800567
80678;885735
80679;14174
80680;860912
80681;525256
80682;860912
80683;450674
80684;14174
80685;775985
80686;775985
80687;685916
80688;800567
80689;14174
80690;775985
80691;14174
80692;525256
80693;391424
80694;14174
80695;860912
80696;685916
80697;525256
80698;450674
80699;450674
80700;775985
80701;775985
80702;800567
80703;525256
80704;860912
80705;685916
80706;685916
80707;800567
80708;391424
80709;14174
80710;14174
80711;685916
80712;14174
80713;860912
80714;450674
80715;860912
80716;800567
80717;391963
80718;391424
80719;685916
80720;14174
80721;391963
80722;450674
80723;14174
80724;685916
80725;860912
80726;525256
80727;525256
80728;800567
80729;450674
80730;860912
80731;775985
80732;450674
80733;800567
80734;860912
80735;860912
80736;685916
80737;450674
80738;450674
80739;450674
80740;14174
80741;391424
80742;391963
80743;14174
80744;685916
80745;800567
80746;860912
80747;685916
80748;800567
80749;14174
80750;860912
80751;775985
80752;775985
80753;860912
80754;525256
80755;860912
80756;685916
80757;391963
80758;391424
80759;391963
80760;685916
80761;14174
80762;885735
80763;391963
80764;775985
80765;391963
