81636;791275
81637;149838
81638;834339
81639;128458
81640;200693
81641;421858
81642;421858
81643;410773
81644;355546
81645;149838
81646;355546
81647;834339
81648;128458
81649;410773
81650;355546
81651;834339
81652;149838
81653;200693
81654;68268
81655;421858
81656;410773
81657;421858
81658;355546
81659;68268
81660;410773
81661;430686
81662;128458
81663;149838
81664;834339
81665;430686
81666;410773
81667;355546
81668;200693
81669;68268
81670;791275
81671;421858
81672;149838
81673;200693
81674;421858
81675;128458
81676;410773
81677;128458
81678;834339
81679;149838
81680;128458
81681;791275
81682;128458
81683;791275
81684;355546
81685;834339
81686;355546
81687;68268
81688;791275
81689;791275
81690;200693
81691;128458
81692;68268
81693;421858
81694;791275
81695;355546
81696;410773
81697;834339
81698;68268
81699;68268
81700;68268
81701;791275
81702;128458
81703;200693
81704;410773
81705;430686
81706;410773
81707;68268
81708;149838
81709;68268
81710;410773
81711;128458
81712;355546
81713;791275
81714;834339
81715;791275
81716;430686
81717;791275
81718;834339
81719;421858
81720;128458
81721;430686
81722;430686
81723;834339
81724;200693
81725;68268
81726;421858
81727;834339
81728;421858
81729;421858
81730;200693
81731;421858
81732;834339
81733;149838
81734;355546
81735;421858
81736;410773
81737;128458
81738;430686
81739;68268
81740;430686
81741;128458
81742;430686
81743;430686
81744;421858
81745;355546
81746;834339
81747;68268
81748;128458
81749;410773
81750;430686
81751;834339
81752;430686
81753;355546
81754;421858
81755;834339
81756;149838
81757;791275
81758;834339
81759;200693
81760;834339
81761;410773
81762;149838
81763;430686
81764;200693
81765;791275
81766;834339
81767;149838
81768;128458
81769;430686
81770;430686
81771;149838
81772;200693
81773;410773
81774;149838
81775;430686
81776;430686
81777;421858
81778;200693
81779;791275
81780;834339
81781;410773
81782;421858
81783;355546
81784;128458
81785;791275
81786;430686
81787;128458
81788;834339
81789;430686
81790;791275
81791;410773
81792;421858
81793;128458
81794;430686
81795;128458
81796;410773
81797;128458
81798;128458
81799;430686
81800;200693
81801;200693
81802;430686
81803;834339
81804;200693
81805;421858
81806;149838
81807;149838
81808;128458
81809;200693
81810;834339
81811;128458
81812;200693
81813;200693
81814;410773
81815;68268
81816;149838
81817;791275
81818;149838
81819;355546
81820;200693
81821;68268
81822;791275
81823;68268
81824;834339
81825;128458
81826;834339
81827;68268
81828;68268
81829;834339
81830;149838
81831;430686
81832;128458
81833;791275
81834;68268
81835;200693
81836;430686
81837;355546
81838;200693
81839;128458
81840;791275
81841;791275
81842;410773
81843;410773
81844;430686
81845;200693
81846;430686
81847;791275
81848;421858
81849;410773
81850;355546
81851;791275
81852;200693
81853;421858
81854;430686
81855;791275
81856;68268
81857;128458
81858;128458
81859;791275
81860;421858
81861;791275
81862;128458
81863;149838
81864;149838
81865;200693
81866;200693
81867;200693
81868;421858
81869;421858
81870;128458
81871;430686
81872;430686
81873;791275
81874;128458
81875;149838
81876;791275
81877;791275
81878;128458
81879;430686
81880;128458
81881;68268
81882;421858
81883;791275
81884;149838
81885;128458
81886;68268
81887;834339
81888;410773
81889;355546
81890;355546
81891;68268
81892;421858
81893;410773
81894;421858
81895;834339
81896;791275
81897;410773
81898;68268
81899;68268
81900;355546
81901;410773
81902;128458
81903;200693
81904;430686
81905;421858
81906;68268
81907;200693
81908;128458
81909;149838
81910;200693
81911;355546
81912;68268
81913;791275
81914;128458
81915;355546
81916;68268
81917;430686
81918;128458
81919;200693
81920;421858
81921;149838
81922;834339
81923;128458
81924;149838
81925;68268
81926;355546
81927;791275
81928;421858
81929;791275
81930;149838
81931;68268
81932;68268
81933;834339
81934;149838
81935;421858
81936;200693
81937;355546
81938;421858
81939;410773
81940;128458
81941;421858
81942;128458
81943;149838
81944;430686
81945;355546
81946;834339
81947;410773
81948;149838
81949;791275
81950;355546
81951;410773
81952;421858
81953;200693
81954;68268
81955;410773
81956;128458
81957;421858
81958;128458
81959;430686
81960;430686
81961;791275
81962;355546
81963;355546
81964;149838
81965;834339
81966;128458
81967;834339
81968;430686
81969;355546
81970;149838
81971;128458
81972;834339
81973;128458
81974;149838
81975;410773
81976;834339
81977;68268
81978;421858
81979;410773
81980;421858
81981;410773
81982;128458
81983;421858
81984;200693
81985;128458
81986;430686
81987;834339
81988;410773
81989;791275
81990;68268
81991;68268
81992;430686
81993;149838
81994;149838
81995;430686
81996;68268
81997;68268
81998;410773
81999;834339
82000;421858
82001;128458
82002;355546
82003;128458
82004;430686
82005;410773
82006;355546
82007;149838
82008;834339
82009;68268
82010;791275
82011;200693
82012;430686
82013;355546
82014;149838
82015;410773
82016;430686
82017;430686
82018;68268
82019;149838
82020;430686
82021;200693
82022;421858
82023;410773
82024;421858
82025;355546
82026;68268
82027;410773
82028;421858
82029;355546
82030;149838
82031;834339
82032;128458
82033;410773
82034;430686
82035;128458
82036;68268
82037;791275
82038;834339
82039;834339
82040;791275
82041;430686
82042;128458
82043;791275
82044;68268
82045;410773
82046;410773
82047;791275
82048;430686
82049;149838
82050;834339
82051;421858
82052;68268
82053;421858
82054;355546
82055;430686
82056;834339
82057;791275
82058;421858
82059;421858
82060;355546
82061;410773
82062;68268
82063;430686
82064;149838
82065;68268
82066;128458
82067;128458
82068;430686
82069;355546
82070;430686
82071;355546
82072;128458
82073;410773
82074;200693
82075;430686
82076;430686
82077;430686
82078;68268
82079;355546
82080;200693
82081;410773
82082;68268
82083;430686
82084;68268
82085;149838
82086;834339
82087;791275
82088;834339
82089;68268
82090;421858
82091;128458
82092;200693
82093;68268
82094;410773
82095;430686
82096;68268
82097;200693
82098;200693
82099;149838
82100;355546
82101;355546
82102;128458
82103;791275
82104;128458
82105;791275
82106;200693
82107;421858
82108;430686
82109;421858
82110;68268
82111;421858
82112;421858
82113;834339
82114;421858
82115;68268
82116;200693
82117;68268
82118;791275
82119;355546
82120;791275
82121;791275
82122;128458
82123;128458
82124;421858
82125;128458
82126;834339
82127;834339
82128;149838
82129;149838
82130;791275
82131;791275
82132;149838
82133;430686
82134;200693
82135;430686
82136;410773
82137;355546
82138;430686
82139;149838
82140;128458
82141;68268
82142;421858
82143;410773
82144;355546
82145;200693
82146;200693
82147;128458
82148;410773
82149;834339
82150;68268
82151;421858
82152;128458
82153;410773
82154;149838
82155;200693
82156;355546
82157;200693
82158;149838
82159;834339
82160;200693
82161;128458
82162;421858
82163;410773
82164;355546
82165;128458
82166;128458
82167;68268
82168;149838
82169;410773
82170;834339
82171;834339
82172;200693
82173;430686
82174;791275
82175;410773
82176;430686
82177;410773
82178;421858
82179;200693
82180;430686
82181;791275
82182;834339
82183;128458
82184;355546
82185;68268
82186;834339
82187;430686
82188;128458
82189;200693
82190;410773
82191;410773
82192;410773
82193;355546
82194;421858
82195;410773
82196;421858
82197;430686
82198;149838
82199;200693
82200;128458
82201;355546
82202;200693
82203;430686
82204;421858
82205;834339
82206;421858
82207;791275
82208;410773
82209;149838
82210;410773
82211;410773
82212;200693
82213;68268
82214;791275
82215;68268
82216;68268
82217;791275
82218;128458
82219;410773
82220;791275
82221;149838
82222;68268
82223;355546
82224;834339
82225;410773
82226;200693
82227;834339
82228;430686
82229;791275
82230;421858
82231;128458
82232;834339
82233;430686
82234;834339
82235;421858
82236;791275
82237;200693
82238;430686
82239;430686
82240;410773
82241;410773
82242;149838
82243;791275
82244;421858
82245;149838
82246;355546
82247;355546
82248;421858
82249;421858
82250;421858
82251;200693
82252;834339
82253;128458
82254;128458
82255;791275
82256;410773
82257;791275
82258;834339
82259;421858
82260;410773
82261;834339
82262;421858
82263;410773
82264;421858
82265;355546
82266;834339
82267;68268
82268;200693
82269;200693
82270;68268
82271;410773
82272;430686
82273;421858
82274;68268
82275;430686
82276;791275
82277;355546
82278;200693
82279;68268
82280;834339
82281;355546
82282;128458
82283;791275
82284;149838
82285;791275
82286;200693
82287;200693
82288;430686
82289;834339
82290;834339
82291;430686
82292;430686
82293;149838
82294;149838
82295;149838
82296;410773
82297;791275
82298;410773
82299;834339
82300;791275
82301;834339
82302;421858
82303;430686
82304;128458
82305;421858
82306;149838
82307;149838
82308;355546
82309;791275
82310;68268
82311;128458
82312;128458
82313;68268
82314;68268
82315;410773
82316;791275
82317;200693
82318;791275
82319;410773
82320;791275
82321;421858
82322;430686
82323;128458
82324;128458
82325;355546
82326;421858
82327;421858
82328;430686
82329;200693
82330;200693
82331;791275
82332;791275
82333;149838
82334;68268
82335;421858
82336;430686
82337;791275
82338;410773
82339;200693
82340;421858
82341;410773
82342;149838
82343;355546
82344;421858
82345;834339
82346;410773
82347;430686
82348;68268
82349;430686
82350;128458
82351;355546
82352;430686
82353;421858
82354;200693
82355;834339
82356;128458
82357;149838
82358;421858
82359;410773
82360;410773
82361;791275
82362;200693
82363;128458
82364;410773
82365;421858
82366;410773
82367;410773
82368;791275
82369;200693
82370;834339
82371;421858
82372;834339
82373;791275
82374;200693
82375;834339
82376;128458
82377;410773
82378;430686
82379;430686
82380;68268
82381;834339
82382;834339
82383;128458
82384;791275
82385;68268
82386;149838
82387;834339
82388;421858
82389;355546
82390;68268
82391;68268
82392;791275
82393;791275
82394;430686
82395;355546
82396;200693
82397;430686
82398;149838
82399;128458
82400;149838
82401;430686
82402;149838
82403;430686
82404;149838
82405;200693
82406;128458
82407;430686
82408;355546
82409;200693
82410;834339
82411;410773
82412;128458
82413;421858
82414;410773
82415;410773
82416;355546
82417;430686
82418;128458
82419;834339
82420;128458
82421;791275
82422;834339
82423;410773
82424;791275
82425;430686
82426;68268
82427;200693
82428;200693
82429;791275
82430;791275
82431;68268
82432;355546
82433;68268
82434;421858
82435;149838
82436;834339
82437;430686
82438;200693
82439;68268
82440;430686
82441;791275
82442;410773
82443;791275
82444;834339
82445;834339
82446;68268
82447;834339
82448;149838
82449;200693
82450;128458
82451;430686
82452;149838
82453;355546
82454;149838
82455;149838
82456;791275
82457;68268
82458;791275
82459;834339
82460;791275
82461;149838
82462;410773
82463;200693
82464;128458
82465;791275
82466;410773
82467;200693
82468;421858
82469;200693
82470;149838
82471;430686
82472;421858
82473;421858
82474;421858
82475;128458
82476;791275
82477;791275
82478;791275
82479;128458
82480;355546
82481;430686
82482;128458
82483;200693
82484;149838
82485;68268
82486;68268
82487;68268
82488;355546
82489;430686
82490;355546
82491;355546
82492;200693
82493;410773
82494;128458
82495;200693
82496;68268
82497;421858
82498;200693
82499;128458
82500;791275
82501;791275
82502;68268
82503;149838
82504;355546
82505;410773
82506;355546
82507;68268
82508;791275
82509;410773
82510;430686
82511;355546
82512;68268
82513;430686
82514;834339
82515;68268
82516;410773
82517;834339
82518;421858
82519;791275
82520;410773
82521;430686
82522;430686
82523;149838
82524;200693
82525;430686
82526;128458
82527;791275
82528;791275
82529;421858
82530;200693
82531;834339
82532;149838
82533;355546
82534;430686
82535;355546
82536;128458
82537;68268
82538;834339
82539;149838
82540;128458
82541;430686
82542;200693
82543;430686
82544;149838
82545;355546
82546;410773
82547;149838
82548;68268
82549;128458
82550;834339
82551;791275
82552;421858
82553;200693
82554;791275
82555;421858
82556;834339
82557;355546
82558;834339
82559;128458
82560;128458
82561;410773
82562;834339
82563;68268
82564;410773
82565;200693
82566;430686
82567;791275
82568;355546
82569;355546
82570;128458
82571;430686
82572;791275
82573;421858
82574;410773
82575;430686
82576;421858
82577;834339
82578;791275
82579;791275
82580;149838
82581;128458
82582;834339
82583;410773
82584;834339
82585;791275
82586;355546
82587;410773
82588;200693
82589;128458
82590;410773
82591;128458
82592;200693
82593;430686
82594;410773
82595;791275
82596;68268
82597;410773
82598;410773
82599;421858
82600;68268
82601;791275
82602;200693
82603;834339
82604;149838
82605;410773
82606;200693
82607;149838
82608;421858
82609;410773
82610;421858
82611;128458
82612;430686
82613;149838
82614;128458
82615;421858
82616;355546
82617;149838
82618;430686
82619;128458
82620;128458
82621;421858
82622;430686
82623;791275
82624;200693
82625;430686
82626;410773
82627;834339
82628;68268
82629;128458
82630;200693
82631;410773
82632;68268
82633;834339
82634;421858
82635;200693
82636;834339
82637;200693
82638;791275
82639;355546
82640;68268
82641;791275
82642;834339
82643;791275
82644;834339
82645;834339
82646;355546
82647;430686
82648;410773
82649;149838
82650;791275
82651;68268
82652;200693
82653;200693
82654;430686
82655;128458
82656;430686
82657;68268
82658;791275
82659;68268
82660;410773
82661;355546
82662;834339
82663;834339
82664;421858
82665;430686
82666;791275
82667;421858
82668;834339
82669;355546
82670;355546
82671;421858
82672;149838
82673;149838
82674;791275
82675;421858
82676;128458
82677;834339
82678;421858
82679;410773
82680;355546
82681;68268
82682;791275
82683;68268
82684;410773
82685;421858
82686;68268
82687;149838
82688;421858
82689;68268
82690;355546
82691;128458
82692;430686
82693;791275
82694;791275
82695;791275
82696;355546
82697;200693
82698;355546
82699;834339
82700;149838
82701;128458
82702;149838
82703;791275
82704;128458
82705;355546
82706;421858
82707;834339
82708;430686
82709;791275
82710;200693
82711;128458
82712;791275
82713;200693
82714;200693
82715;834339
82716;791275
82717;200693
82718;421858
82719;410773
82720;200693
82721;421858
82722;791275
82723;128458
82724;355546
82725;200693
82726;149838
82727;430686
82728;410773
82729;410773
82730;355546
82731;68268
82732;200693
82733;68268
82734;430686
82735;128458
82736;68268
82737;149838
82738;355546
82739;421858
82740;421858
82741;128458
82742;410773
82743;355546
82744;834339
82745;791275
82746;421858
82747;128458
82748;68268
82749;834339
82750;128458
82751;68268
82752;791275
82753;128458
82754;421858
82755;834339
82756;791275
82757;791275
82758;834339
82759;430686
82760;430686
82761;68268
82762;410773
82763;200693
82764;791275
82765;791275
82766;791275
82767;421858
82768;149838
82769;355546
82770;128458
82771;791275
82772;410773
82773;791275
82774;128458
82775;791275
82776;834339
82777;68268
82778;421858
82779;355546
82780;68268
82781;791275
82782;430686
82783;421858
82784;128458
82785;834339
82786;68268
82787;149838
82788;791275
82789;834339
