47497;543151
47498;745397
47499;531130
47500;531130
47501;986963
47502;543151
47503;986963
47504;206222
47505;614200
47506;543151
47507;986963
47508;614200
47509;759446
47510;759446
47511;543151
47512;206222
47513;531130
47514;745397
47515;531130
47516;42495
47517;206222
47518;759446
47519;614200
47520;986963
47521;543151
47522;206222
47523;745397
47524;759446
47525;986963
47526;531130
47527;42495
47528;42495
47529;543151
47530;986963
47531;614200
47532;986963
47533;614200
47534;206222
47535;42495
47536;759446
47537;531130
47538;986963
47539;531130
47540;759446
47541;986963
47542;614200
47543;531130
47544;745397
47545;986963
47546;42495
47547;986963
47548;42495
47549;531130
47550;759446
47551;42495
47552;531130
47553;531130
47554;543151
47555;986963
47556;543151
47557;759446
47558;42495
47559;614200
47560;531130
47561;164782
47562;164782
47563;986963
47564;164782
47565;206222
47566;745397
47567;531130
47568;42495
47569;759446
47570;745397
47571;543151
47572;543151
47573;42495
47574;531130
47575;543151
47576;759446
47577;745397
47578;759446
47579;42495
47580;986963
47581;164782
47582;26546
47583;986963
47584;164782
47585;164782
47586;42495
47587;986963
47588;543151
47589;42495
47590;614200
47591;745397
47592;42495
47593;531130
47594;759446
47595;614200
47596;745397
47597;614200
47598;206222
47599;759446
47600;42495
47601;42495
47602;206222
47603;614200
47604;986963
47605;206222
47606;206222
47607;531130
47608;986963
47609;206222
47610;745397
47611;759446
47612;531130
47613;206222
47614;543151
47615;759446
47616;986963
47617;614200
47618;759446
47619;759446
47620;42495
47621;531130
47622;759446
47623;164782
47624;531130
47625;614200
47626;531130
47627;26546
47628;543151
47629;543151
47630;745397
47631;206222
47632;543151
47633;543151
47634;759446
47635;42495
47636;986963
47637;759446
47638;759446
47639;759446
47640;26546
47641;531130
47642;745397
47643;745397
47644;531130
47645;543151
47646;531130
47647;986963
47648;531130
47649;164782
47650;543151
47651;759446
47652;26546
47653;42495
47654;745397
47655;745397
47656;531130
47657;164782
47658;164782
47659;986963
47660;745397
47661;986963
47662;531130
47663;543151
47664;164782
47665;614200
47666;986963
47667;986963
47668;986963
47669;543151
47670;543151
47671;164782
47672;42495
47673;745397
47674;164782
47675;206222
47676;206222
47677;42495
47678;531130
47679;759446
47680;745397
47681;26546
47682;745397
47683;42495
47684;986963
47685;745397
47686;42495
47687;42495
47688;531130
47689;759446
47690;206222
47691;531130
47692;164782
47693;531130
47694;745397
47695;614200
47696;164782
47697;164782
47698;543151
47699;986963
47700;26546
47701;745397
47702;164782
47703;42495
47704;42495
47705;42495
47706;26546
47707;164782
47708;531130
47709;759446
47710;531130
47711;42495
47712;614200
47713;42495
47714;759446
47715;164782
47716;745397
47717;614200
47718;986963
47719;986963
47720;206222
47721;26546
47722;531130
47723;164782
47724;206222
47725;42495
47726;745397
47727;759446
47728;986963
47729;26546
47730;745397
47731;164782
47732;531130
47733;986963
47734;531130
47735;206222
47736;206222
47737;42495
47738;42495
47739;614200
47740;759446
47741;986963
47742;759446
47743;614200
47744;206222
47745;42495
47746;986963
47747;745397
47748;42495
47749;614200
47750;986963
47751;986963
47752;26546
47753;164782
47754;614200
47755;531130
47756;986963
47757;614200
47758;26546
47759;986963
47760;759446
47761;26546
47762;543151
47763;531130
47764;531130
47765;206222
47766;206222
47767;986963
47768;745397
47769;986963
47770;26546
47771;614200
47772;745397
47773;745397
47774;164782
47775;26546
47776;531130
47777;543151
47778;164782
47779;614200
47780;759446
47781;531130
47782;986963
47783;759446
47784;531130
47785;531130
47786;26546
47787;531130
47788;26546
47789;986963
47790;206222
47791;206222
47792;206222
47793;986963
47794;206222
47795;759446
47796;531130
47797;759446
47798;42495
47799;206222
47800;745397
47801;206222
47802;164782
47803;543151
47804;42495
47805;759446
47806;42495
47807;206222
47808;26546
47809;164782
47810;531130
47811;614200
47812;26546
47813;531130
47814;745397
47815;759446
47816;164782
47817;42495
47818;42495
47819;986963
47820;759446
47821;986963
47822;745397
47823;206222
47824;42495
47825;531130
47826;986963
47827;745397
47828;26546
47829;531130
47830;206222
47831;543151
47832;986963
47833;543151
47834;531130
47835;614200
47836;206222
47837;26546
47838;42495
47839;759446
47840;614200
47841;164782
47842;543151
47843;26546
47844;42495
47845;531130
47846;42495
47847;759446
47848;745397
47849;543151
47850;986963
47851;745397
47852;759446
47853;42495
47854;759446
47855;42495
47856;759446
47857;759446
47858;26546
47859;759446
47860;531130
47861;531130
47862;206222
47863;986963
47864;986963
47865;26546
47866;164782
47867;206222
47868;206222
47869;614200
47870;206222
47871;759446
47872;42495
47873;26546
47874;986963
47875;42495
47876;759446
47877;745397
47878;531130
47879;614200
47880;26546
47881;164782
47882;614200
47883;206222
47884;26546
47885;164782
47886;164782
47887;759446
47888;543151
47889;543151
47890;614200
47891;26546
47892;986963
47893;543151
47894;164782
47895;206222
47896;206222
47897;164782
47898;543151
47899;26546
47900;164782
47901;543151
47902;206222
47903;543151
47904;614200
47905;986963
47906;759446
47907;42495
47908;531130
47909;26546
47910;206222
47911;543151
47912;42495
47913;206222
47914;42495
47915;986963
47916;26546
47917;745397
47918;614200
47919;986963
47920;759446
47921;614200
47922;42495
47923;26546
47924;531130
47925;745397
47926;164782
47927;986963
47928;206222
47929;614200
47930;759446
47931;531130
47932;164782
47933;206222
47934;543151
47935;759446
47936;164782
47937;531130
47938;543151
47939;543151
47940;42495
47941;42495
47942;531130
47943;745397
47944;206222
47945;986963
47946;614200
47947;986963
47948;986963
47949;206222
47950;164782
47951;531130
47952;614200
47953;543151
47954;986963
47955;986963
47956;206222
47957;543151
47958;164782
47959;206222
47960;164782
47961;164782
47962;531130
47963;531130
47964;614200
47965;759446
47966;986963
47967;745397
47968;759446
47969;531130
47970;42495
47971;759446
47972;531130
47973;164782
47974;745397
47975;26546
47976;164782
47977;986963
47978;614200
47979;531130
47980;164782
47981;206222
47982;531130
47983;164782
47984;531130
47985;206222
47986;745397
47987;26546
47988;26546
47989;26546
47990;543151
47991;26546
47992;759446
47993;986963
47994;614200
47995;986963
47996;759446
47997;745397
47998;26546
47999;745397
48000;206222
48001;26546
48002;614200
48003;26546
48004;206222
48005;759446
48006;986963
48007;614200
48008;614200
48009;759446
48010;614200
48011;543151
48012;42495
48013;745397
48014;531130
48015;164782
48016;26546
48017;26546
48018;745397
48019;759446
48020;614200
48021;614200
48022;986963
48023;543151
48024;206222
48025;42495
48026;745397
48027;745397
48028;164782
48029;26546
48030;164782
48031;614200
48032;759446
48033;206222
48034;614200
48035;164782
48036;42495
48037;26546
48038;164782
48039;26546
48040;531130
48041;543151
48042;164782
48043;614200
48044;745397
48045;759446
48046;164782
48047;164782
48048;986963
48049;26546
48050;986963
48051;986963
48052;206222
48053;614200
48054;42495
48055;26546
48056;759446
48057;531130
48058;206222
48059;531130
48060;164782
48061;42495
48062;42495
48063;543151
48064;986963
48065;42495
48066;206222
48067;206222
48068;614200
48069;26546
48070;42495
48071;614200
48072;986963
48073;164782
48074;543151
48075;164782
48076;42495
48077;543151
48078;206222
48079;531130
48080;206222
48081;26546
48082;42495
48083;26546
48084;26546
48085;164782
48086;206222
48087;614200
48088;531130
48089;543151
48090;614200
48091;543151
48092;206222
48093;164782
48094;26546
48095;42495
48096;164782
48097;986963
48098;543151
48099;759446
48100;543151
48101;759446
48102;986963
48103;531130
48104;759446
48105;26546
48106;531130
48107;531130
48108;26546
48109;759446
48110;164782
48111;614200
48112;543151
48113;42495
48114;745397
48115;614200
48116;759446
48117;745397
48118;164782
48119;531130
48120;614200
48121;26546
48122;206222
48123;531130
48124;164782
48125;206222
48126;986963
48127;206222
48128;986963
48129;531130
48130;26546
48131;42495
48132;543151
48133;986963
48134;206222
48135;986963
48136;164782
48137;745397
48138;26546
48139;26546
48140;986963
48141;745397
48142;614200
48143;614200
48144;531130
48145;42495
48146;206222
48147;42495
48148;531130
48149;206222
48150;206222
48151;745397
48152;614200
48153;42495
48154;26546
48155;26546
48156;745397
48157;206222
48158;164782
48159;543151
48160;42495
48161;206222
48162;745397
48163;531130
48164;42495
48165;543151
48166;164782
48167;531130
48168;26546
48169;42495
48170;986963
48171;759446
48172;26546
48173;614200
48174;42495
48175;206222
48176;745397
48177;745397
48178;614200
48179;614200
48180;531130
48181;986963
48182;531130
48183;745397
48184;164782
48185;759446
48186;206222
48187;745397
48188;206222
48189;614200
48190;42495
48191;986963
48192;531130
48193;42495
48194;986963
48195;986963
48196;986963
48197;986963
48198;745397
48199;745397
48200;42495
48201;543151
48202;42495
48203;26546
48204;745397
48205;206222
48206;759446
48207;42495
48208;26546
48209;543151
48210;26546
48211;759446
48212;759446
48213;543151
48214;531130
48215;614200
48216;164782
48217;614200
48218;26546
48219;164782
48220;164782
48221;26546
48222;543151
48223;206222
48224;543151
48225;26546
48226;986963
48227;759446
48228;986963
48229;164782
48230;543151
48231;531130
48232;986963
48233;42495
48234;543151
48235;26546
48236;206222
48237;745397
48238;206222
48239;614200
48240;986963
48241;543151
48242;26546
48243;614200
48244;745397
48245;531130
48246;531130
48247;745397
48248;614200
48249;531130
48250;543151
48251;26546
48252;164782
48253;614200
48254;745397
48255;531130
48256;986963
48257;759446
48258;614200
48259;26546
48260;745397
48261;614200
48262;42495
48263;745397
48264;543151
48265;26546
48266;42495
48267;759446
48268;531130
48269;614200
48270;531130
48271;206222
48272;759446
48273;42495
48274;543151
48275;26546
48276;42495
48277;531130
48278;543151
48279;614200
48280;614200
48281;531130
48282;745397
48283;759446
48284;164782
48285;206222
48286;543151
48287;531130
48288;986963
48289;26546
48290;531130
48291;745397
48292;745397
48293;986963
48294;531130
48295;531130
48296;745397
48297;614200
48298;206222
48299;614200
48300;26546
48301;206222
48302;759446
48303;614200
48304;42495
48305;164782
48306;614200
48307;759446
48308;26546
48309;164782
48310;986963
48311;531130
48312;26546
48313;745397
48314;531130
48315;164782
48316;42495
48317;759446
48318;206222
48319;26546
48320;614200
48321;986963
48322;745397
48323;206222
48324;614200
48325;206222
48326;206222
48327;26546
48328;986963
48329;206222
48330;614200
48331;164782
48332;759446
48333;206222
48334;206222
48335;614200
48336;614200
48337;164782
48338;164782
48339;164782
48340;745397
48341;614200
48342;759446
48343;164782
48344;26546
48345;614200
48346;42495
48347;614200
48348;164782
48349;164782
48350;26546
48351;42495
48352;543151
48353;745397
48354;759446
48355;745397
48356;42495
48357;26546
48358;26546
48359;543151
48360;986963
48361;206222
48362;26546
48363;614200
48364;759446
48365;986963
48366;614200
48367;26546
48368;759446
48369;543151
48370;986963
48371;164782
48372;206222
48373;206222
48374;206222
48375;614200
48376;26546
48377;745397
48378;543151
48379;759446
48380;531130
48381;26546
48382;986963
48383;206222
48384;986963
48385;614200
48386;42495
48387;745397
48388;745397
48389;26546
48390;206222
48391;543151
48392;206222
48393;759446
48394;543151
48395;614200
48396;26546
48397;164782
48398;614200
48399;986963
48400;759446
48401;543151
48402;42495
48403;614200
48404;543151
48405;614200
48406;26546
48407;614200
48408;42495
48409;531130
48410;745397
48411;206222
48412;206222
48413;26546
48414;614200
48415;26546
48416;164782
48417;614200
48418;614200
48419;614200
48420;206222
48421;531130
48422;745397
48423;986963
48424;26546
48425;164782
48426;614200
48427;26546
48428;206222
48429;543151
48430;531130
48431;206222
48432;42495
48433;543151
48434;164782
48435;42495
48436;164782
48437;986963
48438;986963
48439;614200
48440;745397
48441;206222
48442;759446
48443;206222
48444;745397
48445;745397
48446;745397
48447;759446
48448;26546
48449;759446
48450;206222
48451;26546
48452;543151
48453;745397
48454;745397
48455;543151
48456;759446
48457;206222
48458;164782
48459;164782
48460;543151
48461;745397
48462;745397
48463;543151
48464;206222
48465;543151
48466;42495
48467;164782
48468;745397
48469;745397
48470;42495
48471;543151
48472;745397
48473;986963
48474;206222
48475;614200
48476;26546
48477;986963
48478;614200
48479;206222
48480;531130
48481;543151
48482;206222
48483;614200
48484;42495
48485;614200
48486;986963
48487;42495
48488;759446
48489;531130
48490;986963
48491;745397
48492;26546
48493;26546
48494;26546
48495;206222
48496;206222
48497;543151
48498;759446
48499;614200
48500;26546
48501;543151
48502;531130
48503;986963
48504;986963
48505;986963
48506;614200
48507;26546
48508;759446
48509;42495
48510;614200
48511;614200
48512;531130
48513;164782
48514;531130
48515;759446
48516;531130
48517;614200
48518;543151
48519;42495
48520;531130
48521;543151
48522;26546
48523;759446
48524;531130
48525;531130
48526;986963
48527;531130
48528;531130
48529;614200
48530;531130
48531;26546
48532;543151
48533;164782
48534;164782
48535;759446
48536;531130
48537;164782
48538;614200
48539;26546
48540;164782
48541;543151
48542;759446
48543;42495
48544;531130
48545;206222
48546;206222
48547;164782
48548;986963
48549;164782
48550;759446
48551;164782
48552;986963
48553;745397
48554;206222
48555;986963
48556;206222
48557;26546
48558;42495
48559;759446
48560;164782
48561;543151
48562;759446
48563;614200
48564;745397
48565;745397
48566;164782
48567;614200
48568;206222
48569;745397
48570;26546
48571;42495
48572;745397
48573;42495
48574;206222
48575;745397
48576;206222
48577;26546
48578;42495
48579;206222
48580;531130
48581;986963
48582;759446
48583;26546
48584;26546
48585;759446
48586;543151
48587;206222
48588;759446
48589;759446
48590;42495
48591;206222
48592;26546
48593;531130
48594;206222
48595;986963
48596;759446
48597;531130
48598;614200
48599;164782
48600;986963
48601;531130
48602;531130
48603;164782
48604;164782
48605;206222
48606;42495
48607;986963
48608;614200
48609;26546
48610;986963
48611;164782
48612;164782
48613;531130
48614;986963
48615;986963
48616;531130
48617;745397
48618;42495
48619;745397
48620;531130
48621;759446
48622;614200
48623;745397
48624;26546
48625;164782
48626;531130
48627;42495
48628;543151
48629;531130
48630;543151
48631;531130
48632;531130
48633;26546
48634;42495
48635;745397
48636;543151
48637;531130
48638;986963
48639;531130
48640;26546
48641;986963
48642;42495
48643;26546
48644;986963
48645;164782
48646;26546
48647;164782
48648;531130
48649;759446
48650;42495
48651;614200
48652;986963
48653;543151
48654;206222
48655;986963
48656;986963
48657;206222
48658;531130
48659;543151
48660;42495
48661;986963
48662;531130
48663;614200
48664;164782
48665;531130
48666;206222
48667;206222
48668;531130
48669;986963
48670;42495
48671;531130
48672;164782
48673;986963
48674;26546
48675;531130
48676;206222
48677;986963
48678;42495
48679;986963
48680;42495
48681;26546
