218605;176623
218606;683894
218607;579244
218608;606650
218609;914978
218610;204318
218611;683894
218612;606650
218613;176623
218614;632717
218615;204318
218616;204318
218617;204318
218618;579244
218619;632717
218620;160257
218621;914978
218622;176623
218623;160257
218624;914978
218625;964282
218626;579244
218627;914978
218628;683894
218629;683894
218630;579244
218631;964282
218632;176623
218633;632717
218634;632717
218635;632717
218636;606650
218637;632717
218638;632717
218639;385105
218640;683894
218641;204318
218642;683894
218643;160257
218644;964282
218645;204318
218646;606650
218647;579244
218648;160257
218649;160257
218650;176623
218651;683894
218652;914978
218653;914978
218654;385105
218655;176623
218656;579244
218657;385105
218658;176623
218659;579244
218660;176623
218661;160257
218662;606650
218663;160257
218664;579244
218665;176623
218666;964282
218667;160257
218668;160257
218669;176623
218670;160257
218671;606650
218672;160257
218673;160257
218674;964282
218675;914978
218676;385105
218677;385105
218678;176623
218679;632717
218680;160257
218681;632717
218682;204318
218683;385105
218684;579244
218685;964282
218686;606650
218687;579244
218688;579244
218689;204318
218690;204318
218691;914978
218692;606650
218693;606650
218694;160257
218695;385105
218696;385105
218697;632717
218698;176623
218699;683894
218700;385105
218701;204318
218702;385105
218703;632717
218704;579244
218705;964282
218706;683894
218707;176623
218708;914978
218709;964282
218710;204318
218711;385105
218712;176623
218713;683894
218714;176623
218715;385105
218716;176623
218717;160257
218718;632717
218719;204318
218720;176623
218721;632717
218722;632717
218723;914978
218724;914978
218725;385105
218726;579244
218727;683894
218728;964282
218729;964282
218730;160257
218731;579244
218732;683894
218733;632717
218734;204318
218735;160257
218736;204318
218737;579244
218738;160257
218739;176623
218740;914978
218741;579244
218742;160257
218743;579244
218744;385105
218745;632717
218746;176623
218747;176623
218748;160257
218749;914978
218750;683894
218751;204318
218752;964282
218753;385105
218754;914978
218755;204318
218756;914978
218757;606650
218758;160257
218759;579244
218760;606650
218761;385105
218762;176623
218763;176623
218764;579244
218765;385105
218766;160257
218767;914978
218768;683894
218769;683894
218770;176623
218771;964282
218772;606650
218773;606650
218774;914978
218775;964282
218776;964282
218777;632717
218778;683894
218779;964282
218780;914978
218781;579244
218782;160257
218783;606650
218784;579244
218785;160257
218786;606650
218787;204318
218788;914978
218789;683894
218790;606650
218791;204318
218792;632717
218793;606650
218794;160257
218795;683894
218796;683894
218797;632717
218798;606650
218799;579244
218800;632717
218801;204318
218802;964282
218803;579244
218804;632717
218805;632717
218806;160257
218807;385105
218808;204318
218809;632717
218810;914978
218811;914978
218812;914978
218813;204318
218814;632717
218815;160257
218816;204318
218817;632717
218818;606650
218819;964282
218820;579244
218821;683894
218822;385105
218823;579244
218824;160257
218825;160257
218826;385105
218827;632717
218828;964282
218829;914978
218830;204318
218831;683894
218832;160257
218833;385105
218834;579244
218835;579244
218836;683894
218837;606650
218838;914978
218839;579244
218840;632717
218841;385105
218842;160257
218843;176623
218844;606650
218845;579244
218846;964282
218847;914978
218848;579244
218849;176623
218850;204318
218851;385105
218852;683894
218853;176623
218854;914978
218855;914978
218856;176623
218857;632717
218858;160257
218859;176623
218860;914978
218861;914978
218862;606650
218863;204318
218864;385105
218865;964282
218866;914978
218867;632717
218868;204318
218869;606650
218870;579244
218871;385105
218872;683894
218873;579244
218874;683894
218875;964282
218876;176623
218877;606650
218878;683894
218879;160257
218880;606650
218881;914978
218882;160257
218883;160257
218884;160257
218885;176623
218886;204318
218887;160257
218888;964282
218889;606650
218890;385105
218891;160257
218892;176623
218893;204318
218894;606650
218895;385105
218896;964282
218897;606650
218898;579244
218899;176623
218900;632717
218901;204318
218902;579244
218903;204318
218904;914978
218905;606650
218906;632717
218907;204318
218908;683894
218909;176623
218910;385105
218911;632717
218912;606650
218913;606650
218914;683894
218915;914978
218916;683894
218917;385105
218918;176623
218919;204318
218920;160257
218921;683894
218922;160257
218923;964282
218924;176623
218925;964282
218926;914978
218927;964282
218928;204318
218929;964282
218930;683894
218931;632717
218932;914978
218933;606650
218934;176623
218935;632717
218936;632717
218937;632717
218938;385105
218939;964282
218940;204318
218941;204318
218942;385105
218943;579244
218944;683894
218945;176623
218946;385105
218947;606650
218948;914978
218949;204318
218950;606650
218951;914978
218952;204318
218953;964282
218954;964282
218955;579244
218956;579244
218957;964282
218958;914978
218959;579244
218960;579244
218961;683894
218962;160257
218963;579244
218964;204318
218965;914978
218966;914978
218967;176623
218968;160257
218969;964282
218970;385105
218971;385105
218972;385105
218973;914978
218974;914978
218975;385105
218976;204318
218977;606650
218978;914978
218979;176623
218980;964282
218981;385105
218982;683894
218983;683894
218984;385105
218985;964282
218986;632717
218987;964282
218988;579244
218989;385105
218990;632717
218991;964282
218992;606650
218993;914978
218994;385105
218995;683894
218996;683894
218997;606650
218998;683894
218999;160257
219000;632717
219001;160257
219002;964282
219003;632717
219004;683894
219005;579244
219006;579244
219007;579244
219008;914978
219009;632717
219010;176623
219011;632717
219012;632717
219013;964282
219014;683894
219015;606650
219016;632717
219017;204318
219018;632717
219019;579244
219020;964282
219021;632717
219022;160257
219023;914978
219024;204318
219025;385105
219026;160257
219027;683894
219028;683894
219029;176623
219030;606650
219031;579244
219032;914978
219033;914978
219034;579244
219035;385105
219036;606650
219037;964282
219038;160257
219039;606650
219040;606650
219041;385105
219042;176623
219043;914978
219044;683894
219045;385105
219046;160257
219047;914978
219048;204318
219049;683894
219050;176623
219051;176623
219052;579244
219053;176623
219054;160257
219055;160257
219056;579244
219057;606650
219058;683894
219059;204318
219060;385105
219061;579244
219062;914978
219063;204318
219064;160257
219065;632717
219066;632717
219067;385105
219068;606650
219069;914978
219070;204318
219071;964282
219072;683894
219073;579244
219074;160257
219075;683894
219076;176623
219077;385105
219078;632717
219079;964282
219080;579244
219081;160257
219082;632717
219083;579244
219084;204318
219085;964282
219086;204318
219087;579244
219088;914978
219089;385105
219090;632717
219091;606650
219092;632717
219093;385105
219094;964282
219095;683894
219096;176623
219097;964282
219098;579244
219099;204318
219100;385105
219101;632717
219102;204318
219103;683894
219104;176623
219105;579244
219106;914978
219107;606650
219108;964282
219109;964282
219110;385105
219111;176623
219112;683894
219113;579244
219114;914978
219115;204318
219116;632717
219117;160257
219118;176623
219119;606650
219120;579244
219121;385105
219122;204318
219123;683894
219124;176623
219125;579244
219126;176623
219127;204318
219128;914978
219129;385105
219130;683894
219131;160257
219132;204318
219133;579244
219134;160257
219135;176623
219136;385105
219137;176623
219138;579244
219139;606650
219140;385105
219141;176623
219142;160257
219143;160257
219144;160257
219145;160257
219146;579244
219147;204318
219148;204318
219149;632717
219150;176623
219151;176623
219152;964282
219153;606650
219154;579244
219155;914978
219156;204318
219157;914978
219158;160257
219159;204318
219160;176623
219161;204318
219162;683894
219163;914978
219164;632717
219165;632717
219166;683894
219167;632717
219168;914978
219169;204318
219170;385105
219171;632717
219172;914978
219173;606650
219174;579244
219175;914978
219176;683894
219177;683894
219178;385105
219179;176623
219180;385105
219181;204318
219182;964282
219183;176623
219184;176623
219185;579244
219186;176623
219187;632717
219188;683894
219189;964282
219190;176623
219191;683894
219192;914978
219193;632717
219194;176623
219195;914978
219196;385105
219197;579244
219198;176623
219199;160257
219200;160257
219201;385105
219202;176623
219203;914978
219204;385105
219205;204318
219206;683894
219207;632717
219208;176623
219209;683894
219210;579244
219211;176623
219212;176623
219213;914978
219214;579244
219215;176623
219216;204318
219217;176623
219218;385105
219219;606650
219220;579244
219221;579244
219222;385105
219223;632717
219224;964282
219225;683894
219226;914978
219227;204318
219228;914978
219229;579244
219230;632717
219231;385105
219232;606650
219233;683894
219234;160257
219235;579244
219236;204318
219237;204318
219238;632717
219239;632717
219240;914978
219241;176623
219242;176623
219243;914978
219244;385105
219245;160257
219246;176623
219247;606650
219248;964282
219249;204318
219250;964282
219251;914978
219252;914978
219253;964282
219254;385105
219255;385105
219256;632717
219257;579244
219258;385105
219259;579244
219260;606650
219261;385105
219262;914978
219263;204318
219264;683894
219265;204318
219266;914978
219267;176623
219268;579244
219269;204318
219270;204318
219271;176623
219272;914978
219273;606650
219274;204318
219275;579244
219276;964282
219277;160257
219278;385105
219279;385105
219280;632717
219281;606650
219282;606650
219283;632717
219284;579244
219285;964282
219286;964282
219287;204318
219288;204318
219289;160257
219290;914978
219291;579244
219292;914978
219293;579244
219294;176623
219295;579244
219296;204318
219297;579244
219298;914978
219299;683894
219300;914978
219301;683894
219302;385105
219303;683894
219304;914978
219305;176623
219306;385105
219307;176623
219308;683894
219309;964282
219310;176623
219311;385105
219312;204318
219313;204318
219314;160257
219315;385105
219316;385105
219317;632717
219318;385105
219319;385105
219320;160257
219321;914978
219322;964282
219323;632717
219324;160257
219325;914978
219326;204318
219327;176623
219328;385105
219329;964282
219330;160257
219331;964282
219332;579244
219333;632717
219334;579244
219335;385105
219336;385105
219337;579244
219338;632717
219339;683894
219340;964282
219341;385105
219342;964282
219343;914978
219344;160257
219345;632717
219346;385105
219347;964282
219348;579244
219349;632717
219350;176623
219351;176623
219352;964282
219353;579244
219354;964282
219355;606650
219356;606650
219357;632717
219358;204318
219359;632717
219360;914978
219361;176623
219362;606650
219363;683894
219364;632717
219365;160257
219366;385105
219367;606650
219368;964282
219369;606650
219370;914978
219371;204318
219372;914978
219373;606650
219374;914978
219375;683894
219376;606650
219377;914978
219378;914978
219379;176623
219380;204318
219381;683894
219382;964282
219383;632717
219384;606650
219385;204318
219386;579244
219387;632717
219388;683894
219389;606650
219390;385105
219391;160257
219392;204318
219393;606650
219394;160257
219395;964282
219396;964282
219397;204318
219398;176623
219399;632717
219400;683894
219401;606650
219402;204318
219403;683894
219404;579244
219405;964282
219406;683894
219407;632717
219408;204318
219409;579244
219410;579244
219411;160257
219412;632717
219413;683894
219414;385105
219415;632717
219416;160257
219417;632717
219418;964282
219419;579244
219420;632717
219421;204318
219422;385105
219423;160257
219424;160257
219425;964282
219426;964282
219427;204318
219428;579244
219429;385105
219430;683894
219431;160257
219432;683894
219433;914978
219434;632717
219435;914978
219436;160257
219437;160257
219438;204318
219439;385105
219440;204318
219441;204318
219442;579244
219443;914978
219444;204318
219445;579244
219446;683894
219447;632717
219448;176623
219449;160257
219450;204318
219451;964282
219452;632717
219453;385105
219454;579244
219455;606650
219456;204318
219457;160257
219458;683894
219459;632717
219460;204318
219461;160257
219462;914978
219463;632717
219464;385105
219465;385105
219466;964282
219467;606650
219468;176623
219469;606650
219470;683894
219471;606650
219472;160257
219473;579244
219474;914978
219475;964282
219476;204318
219477;579244
219478;176623
219479;176623
219480;204318
219481;176623
219482;204318
219483;606650
219484;204318
219485;964282
219486;914978
