182607;297900
182608;383278
182609;176157
182610;181893
182611;753714
182612;176157
182613;659325
182614;176157
182615;753714
182616;798767
182617;383278
182618;488641
182619;176157
182620;22395
182621;383278
182622;753714
182623;297900
182624;659325
182625;383278
182626;488641
182627;659325
182628;383278
182629;659325
182630;176157
182631;181893
182632;297900
182633;383278
182634;798767
182635;488641
182636;488641
182637;753714
182638;181893
182639;383278
182640;520795
182641;520795
182642;22395
182643;798767
182644;383278
182645;22395
182646;753714
182647;798767
182648;297900
182649;181893
182650;520795
182651;176157
182652;297900
182653;297900
182654;22395
182655;520795
182656;659325
182657;488641
182658;181893
182659;659325
182660;753714
182661;520795
182662;176157
182663;488641
182664;659325
182665;181893
182666;488641
182667;798767
182668;798767
182669;181893
182670;176157
182671;520795
182672;798767
182673;520795
182674;176157
182675;176157
182676;659325
182677;753714
182678;383278
182679;297900
182680;488641
182681;753714
182682;488641
182683;753714
182684;181893
182685;659325
182686;488641
182687;798767
182688;798767
182689;383278
182690;181893
182691;659325
182692;488641
182693;383278
182694;520795
182695;520795
182696;520795
182697;753714
182698;22395
182699;798767
182700;753714
182701;383278
182702;753714
182703;753714
182704;659325
182705;22395
182706;488641
182707;22395
182708;798767
182709;659325
182710;659325
182711;383278
182712;176157
182713;753714
182714;798767
182715;22395
182716;181893
182717;488641
182718;297900
182719;520795
182720;383278
182721;383278
182722;22395
182723;659325
182724;520795
182725;520795
182726;297900
182727;22395
182728;520795
182729;22395
182730;176157
182731;22395
182732;798767
182733;659325
182734;798767
182735;659325
182736;798767
182737;22395
182738;659325
182739;520795
182740;181893
182741;383278
182742;488641
182743;297900
182744;488641
182745;659325
182746;659325
182747;753714
182748;297900
182749;297900
182750;181893
182751;176157
182752;176157
182753;22395
182754;488641
182755;383278
182756;383278
182757;181893
182758;659325
182759;297900
182760;383278
182761;181893
182762;659325
182763;176157
182764;22395
182765;383278
182766;383278
182767;22395
182768;798767
182769;488641
182770;798767
182771;520795
182772;297900
182773;798767
182774;22395
182775;176157
182776;181893
182777;520795
182778;488641
182779;176157
182780;488641
182781;383278
182782;181893
182783;181893
182784;297900
182785;753714
182786;488641
182787;798767
182788;181893
182789;22395
182790;798767
182791;659325
182792;488641
182793;753714
182794;753714
182795;659325
182796;176157
182797;383278
182798;520795
182799;297900
182800;297900
182801;297900
182802;297900
182803;176157
182804;181893
182805;181893
182806;753714
182807;488641
182808;798767
182809;488641
182810;181893
182811;181893
182812;488641
182813;520795
182814;488641
182815;488641
182816;176157
182817;181893
182818;659325
182819;659325
182820;181893
182821;798767
182822;383278
182823;659325
182824;798767
182825;181893
182826;798767
182827;488641
182828;383278
182829;659325
182830;181893
182831;181893
182832;659325
182833;176157
182834;488641
182835;297900
182836;520795
182837;659325
182838;181893
182839;520795
182840;488641
182841;659325
182842;383278
182843;176157
182844;520795
182845;176157
182846;176157
182847;753714
182848;659325
182849;297900
182850;488641
182851;297900
182852;520795
182853;753714
182854;383278
182855;383278
182856;520795
182857;22395
182858;798767
182859;22395
182860;181893
182861;383278
182862;488641
182863;520795
182864;22395
182865;753714
182866;753714
182867;488641
182868;488641
182869;798767
182870;659325
182871;176157
182872;297900
182873;488641
182874;297900
182875;659325
182876;297900
182877;659325
182878;383278
182879;176157
182880;798767
182881;176157
182882;176157
182883;22395
182884;176157
182885;659325
182886;22395
182887;297900
182888;297900
182889;520795
182890;22395
182891;181893
182892;181893
182893;181893
182894;798767
182895;659325
182896;176157
182897;488641
182898;383278
182899;297900
182900;520795
182901;383278
182902;488641
182903;659325
182904;520795
182905;659325
182906;659325
182907;798767
182908;383278
182909;753714
182910;176157
182911;297900
182912;181893
182913;753714
182914;22395
182915;520795
182916;297900
182917;488641
182918;659325
182919;520795
182920;488641
182921;22395
182922;297900
182923;659325
182924;659325
182925;659325
182926;753714
182927;383278
182928;22395
182929;181893
182930;488641
182931;659325
182932;181893
182933;753714
182934;798767
182935;659325
182936;520795
182937;176157
182938;798767
182939;753714
182940;297900
182941;753714
182942;181893
182943;297900
182944;176157
182945;181893
182946;753714
182947;798767
182948;753714
182949;798767
182950;659325
182951;181893
182952;297900
182953;383278
182954;176157
182955;383278
182956;383278
182957;176157
182958;383278
182959;798767
182960;176157
182961;753714
182962;383278
182963;753714
182964;488641
182965;22395
182966;383278
182967;181893
182968;753714
182969;297900
182970;659325
182971;798767
182972;383278
182973;753714
182974;297900
182975;181893
182976;659325
182977;798767
182978;181893
182979;181893
182980;176157
182981;520795
182982;383278
182983;22395
182984;22395
182985;659325
182986;520795
182987;488641
182988;753714
182989;297900
182990;297900
182991;383278
182992;297900
182993;383278
182994;181893
182995;520795
182996;22395
182997;297900
182998;297900
182999;297900
183000;176157
183001;297900
183002;488641
183003;181893
183004;753714
183005;297900
183006;176157
183007;181893
183008;297900
183009;297900
183010;798767
183011;22395
183012;488641
183013;659325
183014;176157
183015;181893
183016;488641
183017;798767
183018;753714
183019;22395
183020;181893
183021;798767
183022;383278
183023;488641
183024;297900
183025;181893
183026;488641
183027;520795
183028;520795
183029;297900
183030;383278
183031;22395
183032;181893
183033;659325
183034;181893
183035;520795
183036;383278
183037;753714
183038;659325
183039;659325
183040;659325
183041;488641
183042;383278
183043;22395
183044;181893
183045;22395
183046;181893
183047;176157
183048;659325
183049;22395
183050;488641
183051;659325
183052;22395
183053;22395
183054;176157
183055;798767
183056;176157
183057;659325
183058;181893
183059;181893
183060;520795
183061;176157
183062;520795
183063;181893
183064;383278
183065;22395
183066;181893
183067;383278
183068;383278
183069;753714
183070;297900
183071;520795
183072;176157
183073;753714
183074;659325
183075;798767
183076;383278
183077;659325
183078;798767
183079;520795
183080;798767
183081;520795
183082;520795
183083;488641
183084;798767
183085;488641
183086;383278
183087;488641
183088;488641
183089;383278
183090;297900
183091;798767
183092;176157
183093;520795
183094;181893
183095;22395
183096;798767
183097;22395
183098;383278
183099;181893
183100;22395
183101;176157
183102;520795
183103;383278
183104;297900
183105;520795
183106;176157
183107;753714
183108;798767
183109;488641
183110;520795
183111;520795
183112;659325
183113;520795
183114;798767
183115;383278
183116;22395
183117;22395
183118;176157
183119;176157
183120;181893
183121;176157
183122;659325
183123;520795
183124;383278
183125;181893
183126;181893
183127;176157
183128;753714
183129;181893
183130;22395
183131;659325
183132;181893
183133;181893
183134;488641
183135;22395
183136;659325
183137;488641
183138;488641
183139;659325
183140;520795
183141;176157
183142;181893
183143;753714
183144;659325
183145;798767
183146;659325
183147;659325
183148;383278
183149;22395
183150;383278
183151;520795
183152;297900
183153;753714
183154;798767
183155;181893
183156;383278
183157;520795
183158;181893
183159;798767
183160;181893
183161;297900
183162;383278
183163;22395
183164;297900
183165;488641
183166;181893
183167;488641
183168;488641
183169;383278
183170;488641
183171;176157
183172;176157
183173;22395
183174;659325
183175;798767
183176;297900
183177;520795
183178;176157
183179;22395
183180;488641
183181;22395
183182;520795
183183;798767
183184;798767
183185;520795
183186;520795
183187;22395
183188;176157
183189;520795
183190;520795
183191;22395
183192;383278
183193;659325
183194;181893
183195;176157
183196;659325
183197;176157
183198;383278
183199;181893
183200;181893
183201;488641
183202;659325
183203;798767
183204;176157
183205;798767
183206;488641
183207;383278
183208;181893
183209;488641
183210;488641
183211;383278
183212;181893
183213;659325
183214;488641
183215;798767
183216;22395
183217;176157
183218;22395
183219;659325
183220;297900
183221;181893
183222;520795
183223;520795
183224;22395
183225;659325
183226;488641
183227;176157
183228;181893
183229;176157
183230;383278
183231;383278
183232;798767
183233;383278
183234;520795
183235;181893
183236;798767
183237;181893
183238;520795
183239;297900
183240;753714
183241;297900
183242;798767
183243;297900
183244;488641
183245;176157
183246;520795
183247;753714
183248;383278
183249;520795
183250;22395
183251;383278
183252;176157
183253;520795
183254;176157
183255;297900
183256;383278
183257;659325
183258;659325
183259;176157
183260;22395
183261;488641
183262;798767
183263;753714
183264;520795
183265;297900
183266;383278
183267;753714
183268;297900
183269;383278
183270;181893
183271;383278
183272;488641
183273;753714
183274;176157
183275;488641
183276;659325
183277;181893
183278;383278
183279;22395
183280;181893
183281;383278
183282;176157
183283;520795
183284;798767
183285;488641
183286;176157
183287;181893
183288;176157
183289;22395
183290;520795
183291;798767
183292;488641
183293;176157
183294;488641
183295;520795
183296;181893
183297;798767
183298;798767
183299;383278
183300;520795
183301;753714
183302;22395
183303;753714
183304;383278
183305;753714
183306;181893
183307;297900
183308;520795
183309;798767
183310;383278
183311;659325
183312;488641
183313;383278
183314;297900
183315;520795
183316;520795
183317;297900
183318;659325
183319;181893
183320;488641
183321;176157
183322;297900
183323;798767
183324;488641
183325;22395
183326;753714
183327;383278
183328;659325
183329;176157
183330;798767
183331;520795
183332;383278
183333;181893
183334;383278
183335;181893
183336;488641
183337;753714
183338;520795
183339;798767
183340;22395
183341;181893
183342;659325
183343;520795
183344;383278
183345;520795
183346;798767
183347;488641
183348;297900
183349;488641
183350;659325
183351;22395
183352;383278
183353;488641
183354;297900
183355;659325
183356;659325
183357;520795
183358;488641
183359;176157
183360;520795
183361;176157
183362;488641
183363;297900
183364;488641
183365;753714
183366;383278
183367;181893
183368;753714
183369;176157
183370;753714
183371;798767
183372;753714
183373;176157
183374;753714
183375;520795
183376;297900
183377;659325
183378;520795
183379;488641
183380;383278
183381;22395
183382;798767
183383;488641
183384;488641
183385;520795
183386;659325
183387;383278
183388;520795
183389;753714
183390;520795
183391;297900
183392;22395
183393;383278
183394;520795
183395;520795
183396;22395
183397;798767
183398;753714
183399;181893
183400;753714
183401;753714
183402;22395
183403;520795
183404;520795
183405;383278
183406;297900
183407;176157
183408;753714
183409;181893
183410;176157
183411;383278
183412;488641
183413;753714
183414;297900
183415;798767
183416;659325
183417;798767
183418;22395
183419;22395
183420;297900
183421;22395
183422;22395
183423;383278
183424;659325
183425;520795
183426;297900
183427;520795
183428;520795
183429;488641
183430;659325
183431;22395
183432;181893
183433;753714
183434;520795
183435;753714
183436;488641
183437;181893
183438;798767
183439;753714
183440;520795
183441;22395
183442;488641
183443;176157
183444;176157
183445;520795
183446;753714
183447;176157
183448;753714
183449;520795
183450;176157
183451;753714
183452;488641
183453;22395
183454;181893
183455;176157
183456;659325
183457;297900
183458;798767
183459;181893
183460;798767
183461;798767
183462;659325
183463;297900
183464;659325
183465;22395
183466;659325
183467;753714
183468;297900
183469;383278
183470;659325
183471;798767
183472;297900
183473;520795
183474;383278
183475;181893
183476;22395
183477;520795
183478;176157
183479;488641
183480;383278
183481;22395
183482;520795
183483;659325
183484;659325
183485;520795
183486;488641
183487;181893
183488;22395
183489;520795
183490;181893
183491;753714
183492;488641
183493;520795
183494;753714
183495;22395
183496;753714
183497;520795
183498;488641
183499;176157
183500;181893
183501;22395
183502;181893
183503;181893
183504;520795
183505;798767
183506;297900
183507;176157
183508;798767
183509;753714
183510;753714
183511;22395
