197654;322022
197655;681248
197656;200286
197657;681248
197658;666173
197659;843376
197660;566953
197661;322022
197662;652044
197663;843376
197664;666173
197665;843376
197666;652044
197667;111075
197668;843376
197669;843376
197670;111075
197671;111075
197672;843376
197673;322022
197674;102033
197675;111075
197676;401713
197677;102033
197678;102033
197679;401713
197680;200286
197681;401713
197682;566953
197683;111075
197684;102033
197685;200286
197686;401713
197687;401713
197688;111075
197689;566953
197690;843376
197691;666173
197692;111075
197693;843376
197694;200286
197695;111075
197696;111075
197697;666173
197698;566953
197699;111075
197700;111075
197701;200286
197702;652044
197703;681248
197704;652044
197705;843376
197706;111075
197707;566953
197708;322022
197709;200286
197710;666173
197711;111075
197712;681248
197713;401713
197714;566953
197715;401713
197716;200286
197717;652044
197718;681248
197719;200286
197720;652044
197721;111075
197722;111075
197723;652044
197724;843376
197725;322022
197726;566953
197727;681248
197728;652044
197729;666173
197730;666173
197731;111075
197732;652044
197733;666173
197734;401713
197735;111075
197736;102033
197737;102033
197738;102033
197739;111075
197740;666173
197741;322022
197742;322022
197743;322022
197744;200286
197745;843376
197746;322022
197747;681248
197748;200286
197749;200286
197750;652044
197751;681248
197752;200286
197753;652044
197754;681248
197755;681248
197756;681248
197757;102033
197758;843376
197759;322022
197760;566953
197761;111075
197762;666173
197763;322022
197764;401713
197765;681248
197766;322022
197767;111075
197768;652044
197769;401713
197770;681248
197771;666173
197772;200286
197773;322022
197774;102033
197775;681248
197776;401713
197777;111075
197778;102033
197779;322022
197780;681248
197781;566953
197782;843376
197783;566953
197784;681248
197785;652044
197786;111075
197787;843376
197788;843376
197789;111075
197790;666173
197791;111075
197792;652044
197793;111075
197794;652044
197795;102033
197796;681248
197797;200286
197798;401713
197799;322022
197800;200286
197801;102033
197802;200286
197803;102033
197804;200286
197805;102033
197806;566953
197807;652044
197808;566953
197809;652044
197810;666173
197811;322022
197812;566953
197813;102033
197814;401713
197815;843376
197816;401713
197817;200286
197818;322022
197819;681248
197820;652044
197821;200286
197822;666173
197823;111075
197824;652044
197825;200286
197826;111075
197827;102033
197828;401713
197829;566953
197830;666173
197831;200286
197832;566953
197833;666173
197834;401713
197835;322022
197836;843376
197837;401713
197838;681248
197839;652044
197840;322022
197841;401713
197842;566953
197843;666173
197844;102033
197845;652044
197846;843376
197847;200286
197848;681248
197849;681248
197850;566953
197851;401713
197852;322022
197853;111075
197854;652044
197855;102033
197856;681248
197857;681248
197858;843376
197859;652044
197860;102033
197861;681248
197862;652044
197863;322022
197864;200286
197865;566953
197866;322022
197867;652044
197868;102033
197869;322022
197870;666173
197871;652044
197872;666173
197873;681248
197874;843376
197875;111075
197876;200286
197877;322022
197878;111075
197879;652044
197880;111075
197881;666173
197882;102033
197883;322022
197884;401713
197885;843376
197886;652044
197887;681248
197888;200286
197889;401713
197890;843376
197891;111075
197892;111075
197893;322022
197894;102033
197895;401713
197896;843376
197897;681248
197898;401713
197899;843376
197900;566953
197901;566953
197902;652044
197903;322022
197904;666173
197905;200286
197906;652044
197907;102033
197908;322022
197909;681248
197910;111075
197911;843376
197912;652044
197913;566953
197914;401713
197915;111075
197916;401713
197917;652044
197918;652044
197919;566953
197920;652044
197921;102033
197922;666173
197923;681248
197924;666173
197925;102033
197926;681248
197927;102033
197928;111075
197929;666173
197930;843376
197931;200286
197932;401713
197933;102033
197934;666173
197935;652044
197936;843376
197937;322022
197938;401713
197939;843376
197940;322022
197941;652044
197942;111075
197943;322022
197944;401713
197945;652044
197946;111075
197947;102033
197948;843376
197949;111075
197950;652044
197951;843376
197952;200286
197953;652044
197954;200286
197955;666173
197956;681248
197957;681248
197958;843376
197959;322022
197960;200286
197961;843376
197962;666173
197963;843376
197964;322022
197965;843376
197966;666173
197967;681248
197968;102033
197969;666173
197970;401713
197971;102033
197972;322022
197973;843376
197974;843376
197975;652044
197976;401713
197977;322022
197978;111075
197979;652044
197980;401713
197981;652044
197982;401713
197983;652044
197984;681248
197985;652044
197986;843376
197987;843376
197988;681248
197989;652044
197990;566953
197991;200286
197992;111075
197993;200286
197994;666173
197995;566953
197996;666173
197997;681248
197998;843376
197999;102033
198000;566953
198001;652044
198002;102033
198003;666173
198004;566953
198005;681248
198006;401713
198007;566953
198008;843376
198009;681248
198010;102033
198011;843376
198012;566953
198013;102033
198014;401713
198015;843376
198016;322022
198017;102033
198018;843376
198019;843376
198020;681248
198021;322022
198022;200286
198023;401713
198024;652044
198025;200286
198026;200286
198027;322022
198028;401713
198029;200286
198030;666173
198031;401713
198032;566953
198033;681248
198034;566953
198035;200286
198036;666173
198037;111075
198038;652044
198039;566953
198040;102033
198041;652044
198042;681248
198043;200286
198044;566953
198045;102033
198046;652044
198047;322022
198048;401713
198049;566953
198050;681248
198051;111075
198052;401713
198053;102033
198054;681248
198055;666173
198056;401713
198057;102033
198058;401713
198059;652044
198060;200286
198061;200286
198062;401713
198063;843376
198064;200286
198065;566953
198066;322022
198067;566953
198068;111075
198069;652044
198070;681248
198071;843376
198072;102033
198073;843376
198074;401713
198075;843376
198076;681248
198077;666173
198078;843376
198079;322022
198080;566953
198081;102033
198082;401713
198083;666173
198084;652044
198085;566953
198086;111075
198087;666173
198088;111075
198089;566953
198090;401713
198091;322022
198092;666173
198093;652044
198094;401713
198095;681248
198096;843376
198097;401713
198098;666173
198099;401713
198100;200286
198101;652044
198102;102033
198103;111075
198104;681248
198105;401713
198106;111075
198107;111075
198108;666173
198109;666173
198110;652044
198111;566953
198112;652044
198113;681248
198114;102033
198115;681248
198116;666173
198117;566953
198118;401713
198119;102033
198120;681248
198121;666173
198122;843376
198123;322022
198124;652044
198125;322022
198126;200286
198127;681248
198128;666173
198129;566953
198130;681248
198131;566953
198132;322022
198133;566953
198134;401713
198135;843376
198136;401713
198137;111075
198138;200286
198139;322022
198140;666173
198141;666173
198142;322022
198143;843376
198144;843376
198145;666173
198146;111075
198147;200286
198148;843376
198149;322022
198150;843376
198151;200286
198152;111075
198153;843376
198154;566953
198155;666173
198156;200286
198157;401713
198158;322022
198159;843376
198160;566953
198161;843376
198162;200286
198163;102033
198164;111075
198165;681248
198166;843376
198167;401713
198168;843376
198169;666173
198170;200286
198171;566953
198172;111075
198173;566953
198174;566953
198175;652044
198176;102033
198177;566953
198178;566953
198179;666173
198180;843376
198181;843376
198182;843376
198183;652044
198184;566953
198185;322022
198186;200286
198187;200286
198188;652044
198189;843376
198190;322022
198191;200286
198192;652044
198193;102033
198194;681248
198195;322022
198196;843376
198197;401713
198198;566953
198199;666173
198200;102033
198201;401713
198202;111075
198203;111075
198204;652044
198205;652044
198206;322022
198207;843376
198208;652044
198209;843376
198210;652044
198211;652044
198212;322022
198213;401713
198214;111075
198215;681248
198216;200286
198217;666173
198218;200286
198219;666173
198220;843376
198221;843376
198222;652044
198223;652044
198224;102033
198225;681248
198226;200286
198227;566953
198228;666173
198229;566953
198230;566953
198231;200286
198232;681248
198233;566953
198234;322022
198235;111075
198236;322022
198237;843376
198238;652044
198239;652044
198240;111075
198241;666173
198242;566953
198243;666173
198244;666173
198245;401713
198246;652044
198247;666173
198248;401713
198249;102033
198250;681248
198251;401713
198252;652044
198253;200286
198254;681248
198255;652044
198256;102033
198257;322022
198258;666173
198259;666173
198260;666173
198261;102033
198262;681248
198263;102033
198264;200286
198265;652044
198266;652044
198267;322022
198268;102033
198269;652044
198270;566953
198271;102033
198272;666173
198273;401713
198274;401713
198275;200286
198276;322022
198277;566953
198278;666173
198279;681248
198280;566953
198281;322022
198282;843376
198283;666173
198284;666173
198285;200286
198286;681248
198287;566953
198288;200286
198289;111075
198290;652044
198291;322022
198292;681248
198293;652044
198294;322022
198295;401713
198296;111075
198297;843376
198298;102033
198299;102033
198300;666173
198301;566953
198302;666173
198303;681248
198304;322022
198305;200286
198306;111075
198307;666173
198308;666173
198309;666173
198310;843376
198311;566953
198312;102033
198313;111075
198314;102033
198315;200286
198316;681248
198317;401713
198318;681248
198319;322022
198320;200286
198321;322022
198322;401713
198323;681248
198324;681248
198325;666173
198326;102033
198327;843376
198328;401713
198329;566953
198330;401713
198331;322022
198332;111075
198333;322022
198334;666173
198335;102033
198336;681248
198337;401713
198338;200286
198339;681248
198340;843376
198341;200286
198342;111075
198343;111075
198344;111075
198345;652044
198346;102033
198347;200286
198348;200286
198349;566953
198350;401713
198351;652044
198352;322022
198353;843376
198354;111075
198355;652044
198356;322022
198357;401713
198358;666173
198359;322022
198360;652044
198361;200286
198362;843376
198363;401713
198364;401713
198365;322022
198366;111075
198367;111075
198368;111075
198369;681248
198370;401713
198371;200286
198372;666173
198373;566953
198374;200286
198375;401713
198376;843376
198377;322022
198378;681248
198379;111075
198380;843376
198381;666173
198382;200286
198383;566953
198384;652044
198385;401713
198386;200286
198387;652044
198388;401713
198389;111075
198390;843376
198391;681248
198392;401713
198393;843376
198394;102033
198395;666173
198396;843376
198397;652044
198398;102033
198399;200286
198400;652044
198401;111075
198402;666173
198403;102033
198404;401713
198405;200286
198406;652044
198407;666173
198408;200286
198409;200286
198410;111075
198411;681248
198412;652044
198413;566953
198414;681248
198415;666173
198416;401713
198417;681248
198418;111075
198419;401713
198420;652044
198421;566953
198422;666173
198423;200286
198424;843376
198425;102033
198426;681248
198427;322022
198428;681248
198429;681248
198430;843376
198431;200286
198432;681248
198433;200286
198434;652044
198435;111075
198436;566953
198437;401713
198438;666173
198439;666173
198440;102033
198441;322022
198442;652044
198443;322022
198444;652044
198445;566953
198446;200286
198447;102033
198448;666173
198449;322022
198450;843376
198451;111075
198452;843376
198453;652044
198454;322022
198455;652044
198456;681248
198457;102033
198458;566953
198459;322022
198460;843376
198461;843376
198462;681248
198463;200286
198464;111075
198465;200286
198466;843376
198467;322022
198468;666173
198469;322022
198470;843376
198471;566953
198472;200286
198473;681248
198474;322022
198475;200286
198476;200286
198477;401713
198478;200286
198479;843376
198480;843376
198481;401713
198482;401713
198483;200286
198484;322022
198485;401713
198486;102033
198487;102033
198488;566953
198489;401713
198490;102033
198491;652044
198492;666173
198493;102033
198494;843376
198495;666173
198496;401713
198497;111075
198498;111075
198499;102033
198500;681248
198501;111075
198502;401713
198503;566953
198504;666173
198505;843376
198506;666173
198507;843376
198508;322022
198509;102033
198510;111075
198511;200286
198512;200286
198513;401713
198514;111075
198515;666173
198516;666173
198517;566953
198518;652044
198519;401713
198520;322022
198521;681248
198522;322022
198523;566953
198524;666173
198525;566953
198526;401713
198527;652044
198528;843376
198529;681248
198530;843376
198531;652044
198532;111075
198533;322022
198534;401713
198535;102033
