76840;273361
76841;989130
76842;830757
76843;767170
76844;429652
76845;830757
76846;963464
76847;767170
76848;924552
76849;767170
76850;767170
76851;429652
76852;797153
76853;924552
76854;797153
76855;767170
76856;924552
76857;797153
76858;924552
76859;759855
76860;759855
76861;273361
76862;767170
76863;759855
76864;759855
76865;273361
76866;963464
76867;797153
76868;767170
76869;830757
76870;989130
76871;830757
76872;759855
76873;429652
76874;989130
76875;830757
76876;759855
76877;830757
76878;429652
76879;963464
76880;931488
76881;767170
76882;273361
76883;924552
76884;830757
76885;931488
76886;931488
76887;797153
76888;767170
76889;924552
76890;989130
76891;273361
76892;759855
76893;963464
76894;924552
76895;924552
76896;830757
76897;797153
76898;273361
76899;924552
76900;963464
76901;273361
76902;273361
76903;963464
76904;797153
76905;273361
76906;989130
76907;429652
76908;797153
76909;273361
76910;759855
76911;273361
76912;989130
76913;924552
76914;797153
76915;989130
76916;830757
76917;429652
76918;963464
76919;830757
76920;931488
76921;797153
76922;989130
76923;429652
76924;989130
76925;273361
76926;924552
76927;830757
76928;767170
76929;759855
76930;924552
76931;429652
76932;767170
76933;429652
76934;924552
76935;273361
76936;830757
76937;830757
76938;830757
76939;931488
76940;767170
76941;963464
76942;429652
76943;767170
76944;963464
76945;989130
76946;931488
76947;759855
76948;767170
76949;963464
76950;797153
76951;963464
76952;759855
76953;963464
76954;767170
76955;759855
76956;830757
76957;830757
76958;830757
76959;767170
76960;797153
76961;273361
76962;830757
76963;429652
76964;931488
76965;989130
76966;767170
76967;429652
76968;830757
76969;767170
76970;924552
76971;429652
76972;830757
76973;797153
76974;963464
76975;797153
76976;989130
76977;989130
76978;429652
76979;797153
76980;767170
76981;931488
76982;931488
76983;963464
76984;759855
76985;759855
76986;931488
76987;767170
76988;429652
76989;797153
76990;830757
76991;924552
76992;759855
76993;830757
76994;963464
76995;830757
76996;759855
76997;931488
76998;924552
76999;989130
77000;759855
77001;759855
77002;931488
77003;767170
77004;989130
77005;830757
77006;273361
77007;830757
77008;759855
77009;924552
77010;924552
77011;830757
77012;767170
77013;924552
77014;429652
77015;429652
77016;989130
77017;429652
77018;767170
77019;797153
77020;797153
77021;767170
77022;767170
77023;767170
77024;759855
77025;989130
77026;830757
77027;767170
77028;830757
77029;759855
77030;273361
77031;963464
77032;767170
77033;429652
77034;924552
77035;797153
77036;924552
77037;767170
77038;759855
77039;429652
77040;989130
77041;797153
77042;429652
77043;830757
77044;797153
77045;767170
77046;924552
77047;273361
77048;767170
77049;767170
77050;830757
77051;931488
77052;273361
77053;830757
77054;931488
77055;759855
77056;830757
77057;931488
77058;429652
77059;924552
77060;429652
77061;830757
77062;989130
77063;273361
77064;429652
77065;273361
77066;924552
77067;989130
77068;429652
77069;767170
77070;963464
77071;931488
77072;797153
77073;797153
77074;759855
77075;963464
77076;429652
77077;989130
77078;931488
77079;989130
77080;429652
77081;924552
77082;963464
77083;931488
77084;767170
77085;924552
77086;767170
77087;759855
77088;273361
77089;797153
77090;924552
77091;429652
77092;931488
77093;924552
77094;767170
77095;924552
77096;989130
77097;931488
77098;931488
77099;797153
77100;924552
77101;830757
77102;273361
77103;797153
77104;797153
77105;759855
77106;830757
77107;797153
77108;924552
77109;924552
77110;273361
77111;963464
77112;759855
77113;429652
77114;830757
77115;830757
77116;830757
77117;963464
77118;759855
77119;273361
77120;759855
77121;797153
77122;989130
77123;830757
77124;830757
77125;830757
77126;931488
77127;767170
77128;931488
77129;989130
77130;767170
77131;931488
77132;830757
77133;830757
77134;767170
77135;797153
77136;963464
77137;759855
77138;273361
77139;767170
77140;767170
77141;989130
77142;273361
77143;767170
77144;830757
77145;759855
77146;989130
77147;931488
77148;273361
77149;797153
77150;759855
77151;429652
77152;767170
77153;273361
77154;273361
77155;797153
77156;931488
77157;759855
77158;931488
77159;989130
77160;767170
77161;759855
77162;924552
77163;963464
77164;989130
77165;830757
77166;273361
77167;273361
77168;273361
77169;429652
77170;759855
77171;797153
77172;273361
77173;931488
77174;931488
77175;963464
77176;931488
77177;830757
77178;963464
77179;989130
77180;273361
77181;797153
77182;830757
77183;767170
77184;797153
77185;273361
77186;759855
77187;273361
77188;830757
77189;429652
77190;989130
77191;931488
77192;429652
77193;759855
77194;963464
77195;797153
77196;989130
77197;963464
77198;924552
77199;963464
77200;830757
77201;273361
77202;759855
77203;767170
77204;963464
77205;989130
77206;273361
77207;767170
77208;797153
77209;273361
77210;797153
77211;963464
77212;767170
77213;767170
77214;931488
77215;830757
77216;767170
77217;830757
77218;989130
77219;989130
77220;429652
77221;273361
77222;989130
77223;759855
77224;989130
77225;759855
77226;759855
77227;989130
77228;924552
77229;767170
77230;759855
77231;797153
77232;767170
77233;797153
77234;767170
77235;830757
77236;797153
77237;759855
77238;759855
77239;830757
77240;830757
77241;767170
77242;963464
77243;273361
77244;931488
77245;963464
77246;931488
77247;767170
77248;924552
77249;989130
77250;830757
77251;989130
77252;797153
77253;759855
77254;797153
77255;797153
77256;963464
77257;924552
77258;767170
77259;273361
77260;273361
77261;429652
77262;924552
77263;273361
77264;924552
77265;767170
77266;797153
77267;989130
77268;759855
77269;989130
77270;989130
77271;767170
77272;924552
77273;989130
77274;759855
77275;759855
77276;963464
77277;924552
77278;273361
77279;989130
77280;767170
77281;273361
77282;989130
77283;830757
77284;759855
77285;767170
77286;429652
77287;767170
77288;963464
77289;830757
77290;989130
77291;989130
77292;767170
77293;830757
77294;963464
77295;429652
77296;830757
77297;759855
77298;931488
77299;767170
77300;830757
77301;931488
77302;924552
77303;429652
77304;273361
77305;767170
77306;797153
77307;767170
77308;830757
77309;931488
77310;797153
77311;797153
77312;924552
77313;273361
77314;797153
77315;759855
77316;963464
77317;429652
77318;797153
77319;931488
77320;273361
77321;273361
77322;830757
77323;273361
77324;989130
77325;989130
77326;963464
77327;767170
77328;429652
77329;759855
77330;963464
77331;759855
77332;273361
77333;989130
77334;924552
77335;989130
77336;963464
77337;963464
77338;429652
77339;767170
77340;931488
77341;963464
77342;797153
77343;931488
77344;830757
77345;797153
77346;989130
77347;830757
77348;759855
77349;767170
77350;429652
77351;759855
77352;830757
77353;429652
77354;767170
77355;767170
77356;767170
77357;931488
77358;429652
77359;963464
77360;429652
77361;931488
77362;924552
77363;273361
77364;273361
77365;931488
77366;429652
77367;931488
77368;963464
77369;429652
77370;989130
77371;429652
77372;767170
77373;759855
77374;797153
77375;759855
77376;830757
77377;830757
77378;759855
77379;767170
77380;830757
77381;767170
77382;830757
77383;924552
77384;767170
77385;767170
77386;924552
77387;759855
77388;830757
77389;429652
77390;989130
77391;830757
77392;931488
77393;273361
77394;830757
77395;273361
77396;767170
77397;273361
77398;989130
77399;767170
77400;767170
77401;273361
77402;767170
77403;989130
77404;797153
77405;759855
77406;273361
77407;767170
77408;429652
77409;767170
77410;797153
77411;767170
77412;924552
77413;989130
77414;759855
77415;429652
77416;989130
77417;989130
77418;759855
77419;429652
77420;830757
77421;924552
77422;931488
77423;963464
77424;931488
77425;273361
77426;429652
77427;273361
77428;797153
77429;924552
77430;931488
77431;273361
77432;767170
77433;797153
77434;759855
77435;797153
77436;797153
77437;429652
77438;830757
77439;797153
77440;830757
77441;429652
77442;963464
77443;797153
77444;767170
77445;759855
77446;273361
77447;931488
77448;429652
77449;931488
77450;429652
77451;759855
77452;767170
77453;759855
77454;797153
77455;273361
77456;273361
77457;989130
77458;830757
77459;429652
77460;924552
77461;797153
77462;273361
77463;830757
77464;759855
77465;830757
77466;963464
77467;797153
77468;963464
77469;924552
77470;759855
77471;797153
77472;830757
77473;830757
77474;963464
77475;797153
77476;989130
77477;931488
77478;767170
77479;924552
77480;767170
77481;767170
77482;924552
77483;429652
77484;429652
77485;989130
77486;963464
77487;797153
77488;931488
77489;830757
77490;273361
77491;273361
77492;759855
77493;429652
77494;767170
77495;963464
77496;963464
77497;273361
77498;931488
77499;931488
77500;797153
77501;767170
77502;797153
77503;924552
77504;924552
77505;830757
77506;989130
77507;924552
77508;797153
77509;989130
77510;989130
77511;429652
77512;759855
77513;830757
77514;830757
77515;797153
77516;759855
77517;429652
77518;767170
77519;797153
77520;924552
77521;931488
77522;931488
77523;963464
77524;924552
77525;767170
77526;830757
77527;797153
77528;273361
77529;989130
77530;924552
77531;273361
77532;759855
77533;830757
77534;767170
77535;797153
77536;429652
77537;963464
77538;989130
77539;924552
77540;767170
77541;963464
77542;797153
77543;963464
77544;931488
77545;989130
77546;759855
77547;931488
77548;963464
77549;924552
77550;429652
77551;931488
77552;759855
77553;273361
77554;830757
77555;963464
77556;830757
77557;963464
77558;924552
77559;759855
77560;830757
77561;924552
77562;767170
77563;797153
77564;963464
77565;273361
77566;767170
77567;931488
77568;797153
77569;429652
77570;797153
77571;931488
77572;273361
77573;989130
77574;767170
77575;759855
77576;963464
77577;931488
77578;273361
77579;830757
77580;989130
77581;759855
77582;429652
77583;830757
77584;767170
77585;767170
77586;767170
77587;429652
77588;989130
77589;931488
77590;924552
77591;989130
77592;429652
77593;989130
77594;924552
77595;797153
77596;797153
77597;924552
77598;963464
77599;759855
77600;429652
77601;429652
77602;924552
77603;759855
77604;797153
77605;767170
77606;759855
77607;273361
77608;963464
77609;429652
77610;759855
77611;924552
77612;429652
77613;830757
77614;797153
77615;429652
77616;767170
77617;989130
77618;797153
77619;429652
77620;759855
77621;429652
77622;429652
77623;989130
77624;273361
77625;963464
77626;429652
77627;924552
77628;830757
77629;963464
77630;830757
77631;830757
77632;273361
77633;931488
77634;830757
77635;273361
77636;989130
77637;429652
77638;924552
77639;759855
77640;767170
77641;963464
77642;767170
77643;797153
77644;767170
77645;429652
77646;767170
77647;273361
77648;830757
77649;759855
77650;429652
77651;989130
77652;273361
77653;759855
77654;830757
77655;963464
77656;797153
77657;273361
77658;931488
77659;797153
77660;273361
77661;931488
77662;759855
77663;931488
77664;924552
77665;963464
77666;767170
77667;797153
77668;767170
77669;989130
77670;931488
77671;931488
77672;767170
77673;963464
77674;963464
77675;924552
77676;924552
77677;931488
77678;830757
77679;759855
77680;924552
77681;797153
77682;963464
77683;273361
77684;931488
77685;767170
77686;924552
77687;767170
77688;767170
77689;767170
77690;963464
77691;767170
77692;830757
77693;797153
77694;931488
77695;931488
77696;273361
77697;797153
77698;429652
77699;797153
77700;830757
77701;759855
77702;797153
77703;767170
77704;797153
77705;797153
77706;924552
77707;931488
77708;273361
77709;759855
77710;830757
77711;273361
77712;429652
77713;989130
77714;759855
77715;830757
77716;797153
77717;924552
77718;924552
77719;931488
77720;830757
77721;963464
77722;931488
77723;931488
77724;797153
77725;830757
77726;924552
77727;924552
77728;989130
77729;429652
77730;989130
77731;429652
77732;830757
77733;830757
77734;830757
77735;767170
77736;963464
77737;797153
77738;830757
77739;767170
77740;767170
77741;429652
77742;767170
77743;924552
77744;759855
77745;830757
77746;931488
77747;759855
77748;767170
77749;429652
77750;830757
77751;273361
77752;767170
77753;830757
77754;429652
77755;989130
77756;989130
77757;797153
77758;830757
77759;963464
77760;931488
77761;989130
77762;429652
77763;759855
77764;931488
77765;963464
77766;989130
77767;273361
77768;963464
77769;830757
77770;963464
77771;767170
77772;830757
77773;273361
77774;759855
77775;931488
77776;924552
77777;924552
77778;429652
77779;830757
77780;830757
77781;931488
77782;797153
77783;759855
77784;924552
77785;767170
77786;830757
77787;931488
77788;797153
77789;273361
77790;273361
77791;830757
77792;931488
77793;797153
77794;767170
77795;273361
77796;273361
77797;924552
77798;767170
77799;759855
77800;924552
77801;759855
77802;273361
77803;931488
77804;767170
77805;924552
77806;989130
77807;830757
77808;759855
77809;963464
77810;429652
77811;924552
77812;989130
77813;931488
77814;767170
77815;759855
77816;830757
77817;759855
77818;924552
77819;429652
77820;989130
77821;830757
77822;989130
77823;963464
77824;759855
77825;963464
77826;830757
77827;429652
77828;830757
77829;931488
77830;963464
77831;759855
77832;989130
77833;931488
77834;963464
77835;924552
77836;924552
77837;924552
77838;989130
77839;767170
77840;989130
77841;924552
77842;931488
77843;759855
77844;429652
77845;989130
77846;924552
77847;797153
77848;759855
77849;767170
77850;273361
77851;989130
77852;963464
77853;931488
77854;767170
77855;931488
77856;797153
77857;797153
77858;767170
77859;797153
77860;767170
77861;931488
77862;931488
77863;273361
77864;989130
77865;989130
77866;924552
77867;429652
77868;429652
77869;989130
77870;797153
77871;273361
77872;931488
77873;963464
77874;273361
77875;924552
77876;931488
77877;963464
77878;989130
77879;924552
77880;931488
77881;797153
77882;759855
77883;797153
77884;963464
77885;759855
77886;830757
77887;924552
77888;273361
77889;759855
77890;989130
77891;931488
77892;759855
77893;963464
77894;759855
77895;931488
77896;931488
77897;963464
77898;830757
77899;797153
77900;767170
77901;931488
77902;989130
77903;759855
77904;989130
77905;830757
77906;931488
77907;797153
77908;759855
77909;963464
77910;989130
77911;931488
77912;924552
77913;830757
77914;830757
77915;830757
77916;963464
77917;830757
77918;767170
77919;797153
77920;273361
77921;830757
77922;963464
77923;759855
77924;273361
77925;931488
77926;924552
77927;963464
77928;924552
77929;931488
77930;830757
77931;924552
77932;429652
77933;989130
77934;759855
77935;830757
77936;273361
77937;989130
77938;924552
77939;273361
77940;989130
77941;830757
77942;963464
77943;931488
77944;759855
77945;797153
77946;759855
77947;759855
77948;989130
77949;989130
77950;924552
77951;797153
77952;931488
77953;767170
77954;963464
77955;924552
77956;931488
77957;767170
77958;759855
77959;767170
77960;989130
77961;963464
77962;924552
77963;767170
77964;767170
77965;273361
77966;759855
77967;797153
77968;429652
