22810;830896
22811;312303
22812;349903
22813;66586
22814;349903
22815;165134
22816;678896
22817;165134
22818;82588
22819;830896
22820;312303
22821;646415
22822;312303
22823;66586
22824;349903
22825;349903
22826;82588
22827;349903
22828;312303
22829;349903
22830;678896
22831;165134
22832;646415
22833;82588
22834;349903
22835;66586
22836;165134
22837;417682
22838;340638
22839;82588
22840;312303
22841;417682
22842;349903
22843;165134
22844;417682
22845;646415
22846;349903
22847;312303
22848;165134
22849;646415
22850;165134
22851;417682
22852;678896
22853;678896
22854;646415
22855;349903
22856;830896
22857;340638
22858;165134
22859;340638
22860;82588
22861;312303
22862;830896
22863;417682
22864;349903
22865;66586
22866;349903
22867;66586
22868;340638
22869;646415
22870;830896
22871;417682
22872;165134
22873;646415
22874;340638
22875;417682
22876;349903
22877;646415
22878;165134
22879;678896
22880;165134
22881;830896
22882;646415
22883;830896
22884;165134
22885;82588
22886;646415
22887;66586
22888;82588
22889;417682
22890;312303
22891;66586
22892;82588
22893;82588
22894;349903
22895;678896
22896;646415
22897;830896
22898;82588
22899;417682
22900;165134
22901;82588
22902;165134
22903;66586
22904;678896
22905;646415
22906;646415
22907;312303
22908;165134
22909;312303
22910;417682
22911;165134
22912;312303
22913;312303
22914;165134
22915;678896
22916;646415
22917;66586
22918;349903
22919;340638
22920;830896
22921;417682
22922;417682
22923;349903
22924;349903
22925;646415
22926;165134
22927;82588
22928;678896
22929;340638
22930;82588
22931;349903
22932;417682
22933;312303
22934;830896
22935;82588
22936;340638
22937;312303
22938;417682
22939;646415
22940;165134
22941;830896
22942;678896
22943;340638
22944;678896
22945;66586
22946;82588
22947;417682
22948;646415
22949;340638
22950;646415
22951;830896
22952;646415
22953;349903
22954;678896
22955;349903
22956;165134
22957;82588
22958;417682
22959;66586
22960;678896
22961;312303
22962;830896
22963;312303
22964;340638
22965;312303
22966;830896
22967;646415
22968;417682
22969;165134
22970;165134
22971;417682
22972;340638
22973;312303
22974;165134
22975;678896
22976;417682
22977;678896
22978;830896
22979;82588
22980;678896
22981;165134
22982;830896
22983;82588
22984;417682
22985;417682
22986;349903
22987;349903
22988;312303
22989;312303
22990;830896
22991;165134
22992;830896
22993;678896
22994;646415
22995;340638
22996;417682
22997;82588
22998;417682
22999;340638
23000;66586
23001;82588
23002;830896
23003;349903
23004;417682
23005;830896
23006;417682
23007;417682
23008;340638
23009;417682
23010;646415
23011;678896
23012;678896
23013;312303
23014;66586
23015;417682
23016;340638
23017;646415
23018;312303
23019;830896
23020;82588
23021;82588
23022;830896
23023;82588
23024;678896
23025;312303
23026;82588
23027;417682
23028;312303
23029;830896
23030;349903
23031;165134
23032;830896
23033;165134
23034;66586
23035;678896
23036;82588
23037;349903
23038;830896
23039;417682
23040;830896
23041;340638
23042;82588
23043;66586
23044;165134
23045;165134
23046;678896
23047;165134
23048;349903
23049;165134
23050;646415
23051;66586
23052;417682
23053;349903
23054;165134
23055;830896
23056;349903
23057;646415
23058;417682
23059;312303
23060;646415
23061;417682
23062;678896
23063;312303
23064;165134
23065;340638
23066;312303
23067;417682
23068;340638
23069;678896
23070;66586
23071;646415
23072;678896
23073;417682
23074;66586
23075;417682
23076;417682
23077;678896
23078;340638
23079;349903
23080;830896
23081;830896
23082;417682
23083;82588
23084;312303
23085;66586
23086;830896
23087;312303
23088;312303
23089;312303
23090;82588
23091;417682
23092;417682
23093;417682
23094;830896
23095;82588
23096;340638
23097;678896
23098;312303
23099;830896
23100;349903
23101;66586
23102;340638
23103;340638
23104;340638
23105;66586
23106;678896
23107;678896
23108;66586
23109;646415
23110;417682
23111;66586
23112;349903
23113;312303
23114;165134
23115;830896
23116;66586
23117;417682
23118;82588
23119;82588
23120;678896
23121;312303
23122;417682
23123;340638
23124;66586
23125;417682
23126;349903
23127;82588
23128;349903
23129;312303
23130;165134
23131;82588
23132;678896
23133;349903
23134;82588
23135;165134
23136;165134
23137;82588
23138;312303
23139;66586
23140;646415
23141;165134
23142;417682
23143;312303
23144;830896
23145;417682
23146;165134
23147;830896
23148;66586
23149;417682
23150;312303
23151;646415
23152;312303
23153;678896
23154;678896
23155;312303
23156;312303
23157;82588
23158;66586
23159;312303
23160;830896
23161;66586
23162;312303
23163;678896
23164;349903
23165;646415
23166;646415
23167;82588
23168;349903
23169;417682
23170;82588
23171;349903
23172;82588
23173;165134
23174;66586
23175;66586
23176;830896
23177;830896
23178;340638
23179;349903
23180;66586
23181;165134
23182;312303
23183;830896
23184;830896
23185;340638
23186;678896
23187;66586
23188;82588
23189;349903
23190;830896
23191;349903
23192;678896
23193;830896
23194;66586
23195;349903
23196;340638
23197;312303
23198;165134
23199;165134
23200;66586
23201;646415
23202;340638
23203;417682
23204;646415
23205;349903
23206;417682
23207;349903
23208;340638
23209;66586
23210;312303
23211;417682
23212;82588
23213;678896
23214;646415
23215;678896
23216;678896
23217;349903
23218;646415
23219;417682
23220;165134
23221;646415
23222;312303
23223;165134
23224;66586
23225;66586
23226;678896
23227;349903
23228;678896
23229;312303
23230;417682
23231;165134
23232;646415
23233;165134
23234;312303
23235;165134
23236;340638
23237;82588
23238;165134
23239;312303
23240;66586
23241;417682
23242;340638
23243;66586
23244;646415
23245;66586
23246;678896
23247;646415
23248;66586
23249;82588
23250;66586
23251;66586
23252;312303
23253;417682
23254;417682
23255;312303
23256;312303
23257;312303
23258;82588
23259;66586
23260;349903
23261;165134
23262;165134
23263;646415
23264;417682
23265;646415
23266;165134
23267;678896
23268;165134
23269;312303
23270;340638
23271;82588
23272;66586
23273;340638
23274;417682
23275;646415
23276;417682
23277;678896
23278;349903
23279;165134
23280;82588
23281;678896
23282;165134
23283;340638
23284;417682
23285;82588
23286;678896
23287;340638
23288;312303
23289;340638
23290;646415
23291;830896
23292;349903
23293;678896
23294;82588
23295;340638
23296;830896
23297;646415
23298;340638
23299;165134
23300;349903
23301;349903
23302;349903
23303;165134
23304;830896
23305;340638
23306;82588
23307;349903
23308;312303
23309;349903
23310;340638
23311;165134
23312;340638
23313;830896
23314;82588
23315;678896
23316;678896
23317;417682
23318;82588
23319;678896
23320;349903
23321;417682
23322;830896
23323;82588
23324;417682
23325;312303
23326;66586
23327;82588
23328;340638
23329;678896
23330;66586
23331;66586
23332;349903
23333;340638
23334;417682
23335;417682
23336;165134
23337;82588
23338;646415
23339;417682
23340;830896
23341;417682
23342;646415
23343;417682
23344;312303
23345;417682
23346;82588
23347;830896
23348;417682
23349;830896
23350;82588
23351;312303
23352;417682
23353;312303
23354;830896
23355;678896
23356;646415
23357;66586
23358;349903
23359;312303
23360;66586
23361;646415
23362;312303
23363;417682
23364;165134
23365;340638
23366;165134
23367;830896
23368;66586
23369;417682
23370;340638
23371;340638
23372;340638
23373;646415
23374;417682
23375;646415
23376;165134
23377;312303
23378;165134
23379;82588
23380;830896
23381;417682
23382;678896
23383;830896
23384;830896
23385;82588
23386;417682
23387;678896
23388;82588
23389;82588
23390;646415
23391;312303
23392;165134
23393;312303
23394;66586
23395;340638
23396;312303
23397;82588
23398;165134
23399;82588
23400;830896
23401;312303
23402;417682
23403;165134
23404;349903
23405;340638
23406;66586
23407;165134
23408;312303
23409;165134
23410;340638
23411;349903
23412;82588
23413;417682
23414;678896
23415;340638
23416;312303
23417;165134
23418;66586
23419;82588
23420;340638
23421;66586
23422;349903
23423;82588
23424;82588
23425;82588
23426;417682
23427;66586
23428;646415
23429;340638
23430;349903
23431;349903
23432;165134
23433;830896
23434;830896
23435;830896
23436;830896
23437;349903
23438;66586
23439;830896
23440;349903
23441;66586
23442;417682
23443;82588
23444;66586
23445;349903
23446;417682
23447;349903
23448;349903
23449;417682
23450;417682
23451;82588
23452;646415
23453;165134
23454;312303
23455;312303
23456;312303
23457;417682
23458;646415
23459;678896
23460;82588
23461;349903
23462;312303
23463;678896
23464;646415
23465;165134
23466;830896
23467;66586
23468;312303
23469;312303
23470;312303
23471;340638
23472;312303
23473;82588
23474;678896
23475;82588
23476;417682
23477;349903
23478;349903
23479;830896
23480;66586
23481;340638
23482;830896
23483;830896
23484;830896
23485;82588
23486;340638
23487;646415
23488;417682
23489;830896
23490;66586
23491;678896
23492;830896
23493;417682
23494;82588
23495;82588
23496;82588
23497;349903
23498;417682
23499;646415
23500;312303
23501;678896
23502;678896
23503;417682
23504;82588
23505;646415
23506;312303
23507;678896
23508;66586
23509;66586
23510;312303
23511;66586
23512;349903
23513;678896
23514;646415
23515;417682
23516;340638
23517;830896
23518;417682
23519;830896
23520;340638
23521;830896
23522;417682
23523;312303
23524;165134
23525;312303
23526;417682
23527;165134
23528;312303
23529;417682
23530;678896
23531;165134
23532;66586
23533;830896
23534;349903
23535;417682
23536;82588
23537;312303
23538;165134
23539;646415
23540;646415
23541;312303
23542;417682
23543;312303
23544;417682
23545;66586
23546;830896
23547;417682
23548;312303
23549;646415
23550;349903
23551;830896
23552;646415
23553;312303
23554;417682
23555;417682
23556;312303
23557;417682
23558;66586
23559;312303
23560;830896
23561;646415
23562;66586
23563;312303
23564;340638
23565;340638
23566;165134
23567;349903
23568;349903
23569;830896
23570;349903
23571;340638
23572;82588
23573;340638
23574;82588
23575;340638
23576;312303
23577;66586
23578;646415
23579;66586
23580;349903
23581;678896
23582;830896
23583;82588
23584;82588
23585;165134
23586;66586
23587;678896
23588;646415
23589;646415
23590;312303
23591;312303
23592;66586
23593;340638
23594;417682
23595;678896
23596;678896
23597;830896
23598;66586
23599;646415
23600;165134
23601;417682
23602;417682
23603;830896
23604;312303
23605;82588
23606;417682
23607;82588
23608;830896
23609;312303
23610;340638
23611;82588
23612;349903
23613;678896
23614;349903
23615;66586
23616;165134
23617;678896
23618;66586
23619;165134
23620;340638
23621;678896
23622;417682
23623;165134
23624;830896
23625;312303
23626;82588
23627;349903
23628;646415
23629;312303
23630;340638
23631;312303
23632;66586
23633;417682
23634;312303
23635;312303
23636;678896
23637;678896
23638;66586
23639;678896
23640;646415
23641;646415
23642;678896
23643;646415
23644;830896
23645;830896
23646;830896
23647;66586
23648;678896
23649;830896
23650;678896
23651;82588
23652;678896
23653;340638
23654;340638
23655;165134
23656;646415
23657;417682
23658;66586
23659;417682
23660;165134
23661;830896
23662;340638
23663;830896
23664;830896
23665;830896
23666;82588
23667;830896
23668;66586
23669;646415
23670;82588
23671;165134
23672;417682
23673;312303
23674;646415
23675;417682
23676;830896
23677;340638
23678;165134
23679;678896
23680;830896
23681;349903
23682;349903
23683;312303
23684;312303
23685;165134
23686;312303
23687;312303
23688;340638
23689;646415
23690;66586
23691;646415
23692;646415
23693;165134
23694;678896
23695;82588
23696;646415
23697;349903
23698;82588
23699;165134
23700;340638
23701;82588
23702;830896
23703;165134
23704;340638
23705;82588
23706;349903
23707;312303
23708;646415
23709;349903
23710;312303
23711;312303
23712;340638
23713;646415
23714;678896
23715;82588
23716;340638
23717;340638
23718;340638
23719;82588
23720;678896
23721;66586
23722;340638
23723;312303
23724;349903
23725;66586
23726;165134
23727;340638
23728;417682
23729;82588
23730;340638
23731;417682
23732;678896
23733;165134
23734;646415
23735;165134
23736;165134
23737;830896
23738;646415
23739;82588
23740;417682
23741;340638
23742;340638
23743;678896
23744;678896
23745;165134
23746;646415
23747;646415
23748;66586
23749;66586
23750;165134
23751;678896
23752;830896
23753;82588
23754;165134
23755;417682
23756;66586
23757;82588
23758;349903
23759;82588
23760;349903
23761;830896
23762;340638
23763;646415
23764;678896
23765;82588
23766;830896
23767;340638
23768;82588
23769;312303
23770;678896
23771;82588
23772;417682
23773;165134
23774;678896
23775;82588
23776;312303
23777;646415
23778;165134
23779;312303
23780;678896
23781;678896
23782;312303
23783;417682
23784;678896
23785;165134
23786;312303
23787;830896
23788;82588
23789;165134
23790;349903
23791;165134
23792;66586
23793;417682
23794;312303
23795;349903
23796;349903
23797;646415
23798;66586
23799;417682
23800;165134
23801;312303
23802;340638
23803;830896
23804;66586
23805;340638
23806;82588
23807;349903
23808;66586
23809;312303
23810;646415
23811;312303
23812;312303
23813;165134
23814;646415
23815;165134
23816;417682
23817;340638
23818;349903
23819;340638
23820;417682
23821;66586
23822;646415
23823;340638
23824;340638
23825;417682
23826;349903
23827;349903
23828;82588
23829;165134
23830;66586
23831;340638
23832;830896
23833;349903
23834;66586
23835;830896
23836;678896
23837;82588
23838;165134
23839;82588
23840;340638
23841;349903
23842;830896
23843;830896
23844;349903
23845;830896
23846;165134
23847;312303
23848;82588
23849;678896
23850;417682
23851;312303
23852;646415
23853;340638
23854;417682
23855;646415
23856;82588
23857;66586
23858;646415
23859;349903
23860;646415
23861;830896
23862;646415
23863;646415
23864;646415
23865;678896
23866;646415
23867;349903
23868;165134
23869;66586
23870;417682
23871;340638
23872;340638
23873;349903
23874;82588
23875;678896
23876;830896
23877;165134
23878;349903
23879;82588
23880;678896
23881;312303
23882;646415
23883;830896
23884;66586
23885;417682
23886;82588
23887;312303
23888;678896
23889;82588
23890;646415
23891;165134
23892;66586
23893;340638
23894;646415
23895;646415
23896;340638
23897;678896
23898;349903
23899;678896
23900;165134
23901;66586
23902;646415
23903;82588
23904;340638
23905;830896
23906;312303
23907;349903
23908;165134
23909;646415
23910;66586
23911;340638
23912;340638
23913;165134
23914;678896
23915;830896
23916;417682
23917;165134
23918;312303
23919;82588
23920;417682
23921;417682
23922;417682
23923;678896
23924;349903
23925;312303
23926;417682
23927;417682
23928;678896
23929;830896
23930;312303
23931;417682
23932;312303
23933;66586
23934;66586
23935;82588
23936;165134
23937;66586
23938;830896
23939;340638
23940;165134
23941;349903
23942;646415
23943;312303
23944;66586
23945;66586
23946;312303
23947;340638
23948;82588
23949;340638
23950;312303
23951;646415
23952;417682
23953;66586
23954;830896
23955;66586
23956;678896
23957;66586
23958;830896
23959;349903
23960;82588
23961;82588
23962;349903
23963;165134
23964;417682
23965;349903
23966;830896
23967;646415
23968;646415
23969;678896
23970;82588
23971;678896
23972;82588
23973;66586
23974;82588
23975;82588
23976;340638
23977;66586
23978;82588
23979;417682
23980;830896
23981;340638
23982;417682
23983;165134
23984;312303
23985;678896
23986;678896
23987;312303
23988;66586
23989;165134
23990;646415
23991;340638
23992;82588
23993;678896
23994;646415
23995;646415
