196650;65538
196651;95884
196652;638875
196653;730126
196654;65538
196655;730126
196656;460565
196657;638875
196658;609892
196659;730126
196660;609892
196661;83081
196662;25229
196663;65538
196664;192268
196665;192268
196666;730126
196667;460565
196668;730126
196669;192268
196670;65538
196671;12132
196672;460565
196673;460565
196674;460565
196675;609892
196676;95884
196677;65538
196678;730126
196679;25229
196680;12132
196681;83081
196682;460565
196683;95884
196684;95884
196685;609892
196686;95884
196687;730126
196688;83081
196689;638875
196690;460565
196691;95884
196692;12132
196693;609892
196694;65538
196695;609892
196696;25229
196697;25229
196698;638875
196699;65538
196700;65538
196701;65538
196702;12132
196703;192268
196704;65538
196705;192268
196706;730126
196707;65538
196708;25229
196709;12132
196710;65538
196711;192268
196712;460565
196713;638875
196714;192268
196715;83081
196716;25229
196717;95884
196718;192268
196719;638875
196720;609892
196721;83081
196722;25229
196723;12132
196724;609892
196725;25229
196726;25229
196727;609892
196728;83081
196729;638875
196730;95884
196731;460565
196732;460565
196733;65538
196734;25229
196735;65538
196736;609892
196737;95884
196738;95884
196739;609892
196740;192268
196741;460565
196742;25229
196743;609892
196744;638875
196745;730126
196746;460565
196747;83081
196748;192268
196749;192268
196750;12132
196751;192268
196752;460565
196753;65538
196754;95884
196755;25229
196756;25229
196757;65538
196758;12132
196759;609892
196760;730126
196761;83081
196762;609892
196763;638875
196764;638875
196765;12132
196766;95884
196767;65538
196768;12132
196769;65538
196770;83081
196771;95884
196772;460565
196773;65538
196774;609892
196775;192268
196776;95884
196777;83081
196778;25229
196779;95884
196780;609892
196781;83081
196782;12132
196783;12132
196784;730126
196785;460565
196786;12132
196787;609892
196788;609892
196789;25229
196790;65538
196791;638875
196792;65538
196793;25229
196794;460565
196795;638875
196796;83081
196797;65538
196798;83081
196799;95884
196800;12132
196801;192268
196802;83081
196803;609892
196804;12132
196805;25229
196806;638875
196807;638875
196808;12132
196809;12132
196810;730126
196811;192268
196812;83081
196813;95884
196814;460565
196815;609892
196816;25229
196817;730126
196818;65538
196819;730126
196820;730126
196821;65538
196822;460565
196823;609892
196824;638875
196825;609892
196826;25229
196827;730126
196828;25229
196829;609892
196830;192268
196831;192268
196832;65538
196833;460565
196834;25229
196835;192268
196836;192268
196837;460565
196838;25229
196839;460565
196840;192268
196841;638875
196842;638875
196843;95884
196844;609892
196845;83081
196846;460565
196847;25229
196848;460565
196849;83081
196850;95884
196851;25229
196852;730126
196853;609892
196854;65538
196855;192268
196856;83081
196857;730126
196858;12132
196859;25229
196860;609892
196861;192268
196862;460565
196863;460565
196864;95884
196865;192268
196866;609892
196867;730126
196868;609892
196869;12132
196870;12132
196871;730126
196872;65538
196873;25229
196874;460565
196875;25229
196876;83081
196877;95884
196878;609892
196879;65538
196880;95884
196881;609892
196882;83081
196883;65538
196884;65538
196885;25229
196886;12132
196887;65538
196888;95884
196889;65538
196890;730126
196891;638875
196892;25229
196893;192268
196894;83081
196895;83081
196896;83081
196897;12132
196898;65538
196899;609892
196900;12132
196901;460565
196902;609892
196903;12132
196904;192268
196905;192268
196906;12132
196907;638875
196908;638875
196909;638875
196910;730126
196911;83081
196912;730126
196913;730126
196914;83081
196915;25229
196916;25229
196917;609892
196918;460565
196919;12132
196920;460565
196921;609892
196922;638875
196923;65538
196924;609892
196925;12132
196926;638875
196927;609892
196928;609892
196929;12132
196930;192268
196931;730126
196932;638875
196933;192268
196934;730126
196935;25229
196936;460565
196937;730126
196938;730126
196939;12132
196940;83081
196941;95884
196942;83081
196943;460565
196944;638875
196945;25229
196946;65538
196947;65538
196948;95884
196949;730126
196950;730126
196951;25229
196952;25229
196953;730126
196954;12132
196955;95884
196956;192268
196957;65538
196958;730126
196959;95884
196960;638875
196961;460565
196962;609892
196963;460565
196964;609892
196965;192268
196966;12132
196967;12132
196968;95884
196969;638875
196970;83081
196971;95884
196972;83081
196973;192268
196974;65538
196975;609892
196976;730126
196977;83081
196978;95884
196979;192268
196980;83081
196981;65538
196982;609892
196983;12132
196984;95884
196985;65538
196986;95884
196987;460565
196988;65538
196989;12132
196990;25229
196991;65538
196992;25229
196993;730126
196994;192268
196995;460565
196996;25229
196997;192268
196998;460565
196999;609892
197000;65538
197001;12132
197002;609892
197003;95884
197004;83081
197005;95884
197006;12132
197007;95884
197008;638875
197009;460565
197010;12132
197011;65538
197012;12132
197013;25229
197014;730126
197015;192268
197016;609892
197017;609892
197018;12132
197019;25229
197020;192268
197021;609892
197022;95884
197023;12132
197024;12132
197025;12132
197026;609892
197027;25229
197028;730126
197029;192268
197030;192268
197031;25229
197032;638875
197033;83081
197034;83081
197035;83081
197036;609892
197037;730126
197038;192268
197039;12132
197040;638875
197041;12132
197042;83081
197043;65538
197044;25229
197045;95884
197046;730126
197047;192268
197048;12132
197049;730126
197050;638875
197051;638875
197052;609892
197053;609892
197054;12132
197055;460565
197056;95884
197057;730126
197058;65538
197059;638875
197060;730126
197061;460565
197062;730126
197063;609892
197064;95884
197065;638875
197066;65538
197067;192268
197068;12132
197069;12132
197070;638875
197071;65538
197072;65538
197073;730126
197074;609892
197075;25229
197076;638875
197077;83081
197078;638875
197079;730126
197080;95884
197081;95884
197082;83081
197083;95884
197084;65538
197085;460565
197086;730126
197087;95884
197088;609892
197089;12132
197090;25229
197091;192268
197092;25229
197093;192268
197094;12132
197095;95884
197096;460565
197097;638875
197098;95884
197099;25229
197100;730126
197101;638875
197102;12132
197103;460565
197104;192268
197105;83081
197106;12132
197107;638875
197108;730126
197109;95884
197110;65538
197111;460565
197112;460565
197113;460565
197114;192268
197115;192268
197116;460565
197117;83081
197118;65538
197119;83081
197120;192268
197121;730126
197122;25229
197123;65538
197124;25229
197125;192268
197126;730126
197127;65538
197128;730126
197129;25229
197130;65538
197131;25229
197132;638875
197133;609892
197134;83081
197135;730126
197136;730126
197137;460565
197138;609892
197139;25229
197140;609892
197141;730126
197142;609892
197143;12132
197144;12132
197145;25229
197146;192268
197147;192268
197148;730126
197149;638875
197150;25229
197151;192268
197152;12132
197153;65538
197154;192268
197155;730126
197156;730126
197157;25229
197158;192268
197159;638875
197160;638875
197161;12132
197162;460565
197163;12132
197164;609892
197165;95884
197166;95884
197167;95884
197168;65538
197169;83081
197170;730126
197171;638875
197172;730126
197173;65538
197174;609892
197175;638875
197176;638875
197177;192268
197178;609892
197179;12132
197180;95884
197181;83081
197182;460565
197183;460565
197184;192268
197185;12132
197186;25229
197187;730126
197188;95884
197189;12132
197190;95884
197191;460565
197192;609892
197193;638875
197194;460565
197195;25229
197196;460565
197197;95884
197198;460565
197199;25229
197200;609892
197201;65538
197202;460565
197203;192268
197204;95884
197205;12132
197206;460565
197207;83081
197208;192268
197209;460565
197210;25229
197211;609892
197212;638875
197213;83081
197214;25229
197215;638875
197216;638875
197217;12132
197218;730126
197219;730126
197220;25229
197221;95884
197222;25229
197223;83081
197224;460565
197225;12132
197226;95884
197227;638875
197228;65538
197229;12132
197230;12132
197231;460565
197232;95884
197233;65538
197234;95884
197235;65538
197236;609892
197237;83081
197238;83081
197239;638875
197240;609892
197241;83081
197242;65538
197243;730126
197244;609892
197245;730126
197246;460565
197247;730126
197248;609892
197249;192268
197250;95884
197251;730126
197252;730126
197253;65538
197254;460565
197255;65538
197256;12132
197257;95884
197258;609892
197259;12132
197260;95884
197261;95884
197262;65538
197263;65538
197264;12132
197265;192268
197266;12132
197267;192268
197268;609892
197269;638875
197270;65538
197271;730126
197272;609892
197273;83081
197274;12132
197275;25229
197276;12132
197277;460565
197278;192268
197279;609892
197280;95884
197281;730126
197282;65538
197283;460565
197284;609892
197285;638875
197286;95884
197287;192268
197288;65538
197289;65538
197290;460565
197291;95884
197292;25229
197293;460565
197294;609892
197295;460565
197296;25229
197297;25229
197298;25229
197299;25229
197300;83081
197301;83081
197302;460565
197303;638875
197304;638875
197305;25229
197306;460565
197307;65538
197308;65538
197309;65538
197310;12132
197311;25229
197312;192268
197313;460565
197314;638875
197315;638875
197316;95884
197317;192268
197318;65538
197319;25229
197320;95884
197321;95884
197322;609892
197323;12132
197324;192268
197325;609892
197326;192268
197327;83081
197328;460565
197329;25229
197330;460565
197331;95884
197332;192268
197333;730126
197334;460565
197335;25229
197336;460565
197337;83081
197338;95884
197339;730126
197340;12132
197341;12132
197342;730126
197343;192268
197344;609892
197345;460565
197346;609892
197347;25229
197348;65538
197349;25229
197350;65538
197351;730126
197352;25229
197353;25229
197354;12132
197355;83081
197356;609892
197357;95884
197358;460565
197359;65538
197360;460565
197361;25229
197362;192268
197363;609892
197364;65538
197365;638875
197366;460565
197367;460565
197368;25229
197369;460565
197370;609892
197371;192268
197372;638875
197373;65538
197374;25229
197375;638875
197376;25229
197377;83081
197378;609892
197379;192268
197380;83081
197381;638875
197382;83081
197383;730126
197384;95884
197385;12132
197386;638875
197387;12132
197388;192268
197389;609892
197390;460565
197391;730126
197392;460565
197393;65538
197394;730126
197395;638875
197396;638875
197397;192268
197398;460565
197399;25229
197400;25229
197401;192268
197402;25229
197403;65538
197404;83081
197405;12132
197406;192268
197407;460565
197408;460565
197409;12132
197410;609892
197411;25229
197412;609892
197413;83081
197414;192268
197415;730126
197416;12132
197417;65538
197418;12132
197419;638875
197420;83081
197421;638875
197422;730126
197423;25229
197424;12132
197425;25229
197426;609892
197427;638875
197428;12132
197429;192268
197430;25229
197431;65538
197432;65538
197433;730126
197434;95884
197435;609892
197436;609892
197437;609892
197438;95884
197439;192268
197440;83081
197441;609892
197442;192268
197443;83081
197444;12132
197445;25229
197446;95884
197447;65538
197448;12132
197449;12132
197450;95884
197451;95884
197452;460565
197453;83081
197454;730126
197455;95884
197456;638875
197457;460565
197458;25229
197459;25229
197460;25229
197461;12132
197462;12132
197463;65538
197464;12132
197465;12132
197466;95884
197467;192268
197468;95884
197469;12132
197470;460565
197471;192268
197472;192268
197473;25229
197474;25229
197475;65538
197476;192268
197477;65538
197478;95884
197479;65538
197480;65538
197481;25229
197482;730126
197483;460565
197484;730126
197485;83081
197486;25229
197487;460565
197488;95884
197489;609892
197490;12132
197491;460565
197492;460565
197493;730126
197494;460565
197495;192268
197496;730126
197497;638875
197498;609892
197499;638875
197500;65538
197501;95884
197502;192268
197503;83081
197504;609892
197505;730126
197506;95884
197507;192268
197508;730126
197509;65538
197510;65538
197511;609892
197512;12132
197513;12132
197514;460565
197515;12132
197516;460565
197517;192268
197518;95884
197519;25229
197520;192268
197521;460565
197522;65538
197523;25229
197524;12132
197525;460565
197526;95884
197527;12132
197528;638875
197529;12132
197530;192268
197531;12132
197532;25229
197533;730126
197534;95884
197535;730126
197536;95884
197537;95884
197538;65538
197539;460565
197540;83081
197541;25229
197542;65538
197543;12132
197544;638875
197545;95884
197546;638875
197547;460565
197548;609892
197549;65538
197550;638875
197551;460565
197552;95884
197553;25229
197554;25229
197555;65538
197556;83081
197557;25229
197558;730126
197559;638875
197560;609892
197561;65538
197562;65538
197563;95884
197564;730126
197565;609892
197566;83081
197567;638875
197568;95884
197569;65538
197570;65538
197571;83081
197572;65538
197573;638875
197574;192268
197575;638875
197576;609892
197577;25229
197578;730126
197579;192268
197580;730126
197581;25229
197582;83081
197583;730126
197584;638875
197585;460565
197586;460565
197587;638875
197588;460565
197589;65538
197590;192268
197591;609892
197592;12132
197593;95884
197594;65538
197595;95884
197596;638875
197597;460565
197598;730126
197599;25229
197600;609892
197601;609892
197602;192268
197603;65538
197604;609892
197605;192268
197606;638875
197607;25229
197608;95884
197609;192268
197610;25229
197611;609892
197612;95884
197613;65538
197614;460565
197615;638875
197616;609892
197617;65538
197618;65538
197619;83081
197620;192268
197621;25229
197622;83081
197623;609892
197624;609892
197625;638875
197626;192268
197627;609892
197628;95884
197629;460565
197630;83081
197631;25229
197632;12132
197633;460565
197634;638875
197635;95884
197636;638875
197637;460565
197638;638875
197639;95884
197640;460565
197641;95884
197642;95884
197643;12132
197644;95884
197645;460565
197646;12132
197647;609892
